longitude,latitude,temp
-120.0,89.21502685546875,1.119737148284912
0.0,89.21502685546875,1.3835499286651611
120.0,89.21502685546875,1.1776891946792603
-160.0,87.64493560791016,1.2517489194869995
-120.0,87.64493560791016,1.1677910089492798
-80.0,87.64493560791016,1.230077862739563
-40.0,87.64493560791016,1.466292142868042
0.0,87.64493560791016,1.3834221363067627
40.0,87.64493560791016,1.6151984930038452
80.0,87.64493560791016,1.3109701871871948
120.0,87.64493560791016,1.1769217252731323
160.0,87.64493560791016,1.0123323202133179
-168.75,86.0311508178711,1.4400529861450195
-146.25,86.0311508178711,1.5085374116897583
-123.75,86.0311508178711,1.0652461051940918
-101.25,86.0311508178711,0.900267481803894
-78.75,86.0311508178711,1.205615520477295
-56.25,86.0311508178711,1.4439133405685425
-33.75,86.0311508178711,1.715550422668457
-11.25,86.0311508178711,1.5990827083587646
11.25,86.0311508178711,1.6403738260269165
33.75,86.0311508178711,1.8012751340866089
56.25,86.0311508178711,2.381915807723999
78.75,86.0311508178711,2.5113091468811035
101.25,86.0311508178711,2.223538875579834
123.75,86.0311508178711,1.8428692817687988
146.25,86.0311508178711,1.306166172027588
168.75,86.0311508178711,1.1838222742080688
-171.81817626953125,84.39503479003906,1.7259876728057861
-155.4545440673828,84.39503479003906,1.8243963718414307
-139.09091186523438,84.39503479003906,1.327140212059021
-122.7272720336914,84.39503479003906,0.49030864238739014
-106.36363983154297,84.39503479003906,0.5241889953613281
-90.0,84.39503479003906,0.8484936356544495
-73.63636016845703,84.39503479003906,1.3361297845840454
-57.272727966308594,84.39503479003906,1.5351768732070923
-40.90909194946289,84.39503479003906,1.9208738803863525
-24.545454025268555,84.39503479003906,2.019317626953125
-8.181818008422852,84.39503479003906,1.6177184581756592
8.181818008422852,84.39503479003906,1.6413965225219727
24.545454025268555,84.39503479003906,2.0631260871887207
40.90909194946289,84.39503479003906,2.63761830329895
57.272727966308594,84.39503479003906,2.9680018424987793
73.63636016845703,84.39503479003906,3.2918286323547363
90.0,84.39503479003906,3.2307724952697754
106.36363983154297,84.39503479003906,2.932473659515381
122.7272720336914,84.39503479003906,2.612528085708618
139.09091186523438,84.39503479003906,2.010181188583374
155.4545440673828,84.39503479003906,1.5829225778579712
171.81817626953125,84.39503479003906,1.5712956190109253
-173.57142639160156,82.78807067871094,1.9947689771652222
-160.7142791748047,82.78807067871094,2.174290657043457
-147.85714721679688,82.78807067871094,1.5738168954849243
-135.0,82.78807067871094,0.9266406297683716
-122.14286041259766,82.78807067871094,0.2634834945201874
-109.28571319580078,82.78807067871094,0.14459508657455444
-96.42857360839844,82.78807067871094,0.5325877070426941
-83.57142639160156,82.78807067871094,0.9186121225357056
-70.71428680419922,82.78807067871094,1.2281361818313599
-57.85714340209961,82.78807067871094,1.6260569095611572
-45.0,82.78807067871094,1.926397442817688
-32.14285659790039,82.78807067871094,2.114001512527466
-19.285715103149414,82.78807067871094,1.9079086780548096
-6.4285712242126465,82.78807067871094,1.4582988023757935
6.4285712242126465,82.78807067871094,1.208356499671936
19.285715103149414,82.78807067871094,2.3261451721191406
32.14285659790039,82.78807067871094,4.452827453613281
45.0,82.78807067871094,4.616327285766602
