longitude,latitude,temp
-120.0,89.21502685546875,-0.7010100483894348
0.0,89.21502685546875,-0.8276956677436829
120.0,89.21502685546875,-0.7559967041015625
-160.0,87.64493560791016,-0.5727986693382263
-120.0,87.64493560791016,-0.6872918009757996
-80.0,87.64493560791016,-0.7263966798782349
-40.0,87.64493560791016,-0.7836021184921265
0.0,87.64493560791016,-0.873653769493103
40.0,87.64493560791016,-0.9216145277023315
80.0,87.64493560791016,-0.8989653587341309
120.0,87.64493560791016,-0.7794589996337891
160.0,87.64493560791016,-0.6991233825683594
-168.75,86.0311508178711,-0.5336707830429077
-146.25,86.0311508178711,-0.5773414373397827
-123.75,86.0311508178711,-0.6462187170982361
-101.25,86.0311508178711,-0.7014186978340149
-78.75,86.0311508178711,-0.7761610746383667
-56.25,86.0311508178711,-0.8215503096580505
-33.75,86.0311508178711,-0.8808258175849915
-11.25,86.0311508178711,-0.9375161528587341
11.25,86.0311508178711,-0.9093614816665649
33.75,86.0311508178711,-0.8858351111412048
56.25,86.0311508178711,-0.8954973220825195
78.75,86.0311508178711,-0.8107659816741943
101.25,86.0311508178711,-0.8642246127128601
123.75,86.0311508178711,-0.7736626863479614
146.25,86.0311508178711,-0.628770112991333
168.75,86.0311508178711,-0.627866804599762
-171.81817626953125,84.39503479003906,-0.5776225924491882
-155.4545440673828,84.39503479003906,-0.6814016699790955
-139.09091186523438,84.39503479003906,-0.5959311723709106
-122.7272720336914,84.39503479003906,-0.7243339419364929
-106.36363983154297,84.39503479003906,-0.8268929719924927
-90.0,84.39503479003906,-0.8193007707595825
-73.63636016845703,84.39503479003906,-0.8063052892684937
-57.272727966308594,84.39503479003906,-0.7445709109306335
-40.90909194946289,84.39503479003906,-0.8068715929985046
-24.545454025268555,84.39503479003906,-0.8887978792190552
-8.181818008422852,84.39503479003906,-0.8454107642173767
8.181818008422852,84.39503479003906,-0.8107737898826599
24.545454025268555,84.39503479003906,-0.835595965385437
40.90909194946289,84.39503479003906,-0.8252290487289429
57.272727966308594,84.39503479003906,-0.9717555642127991
73.63636016845703,84.39503479003906,-0.8217717409133911
90.0,84.39503479003906,-0.6433740854263306
106.36363983154297,84.39503479003906,-0.6256248950958252
122.7272720336914,84.39503479003906,-0.7528035640716553
139.09091186523438,84.39503479003906,-0.6639140844345093
155.4545440673828,84.39503479003906,-0.4869591295719147
171.81817626953125,84.39503479003906,-0.5205004811286926
-173.57142639160156,82.78807067871094,-0.3599299192428589
-160.7142791748047,82.78807067871094,-0.5955055952072144
-147.85714721679688,82.78807067871094,-0.8781972527503967
-135.0,82.78807067871094,-0.8221905827522278
-122.14286041259766,82.78807067871094,-0.8960872888565063
-109.28571319580078,82.78807067871094,-0.9119788408279419
-96.42857360839844,82.78807067871094,-0.9911834597587585
-83.57142639160156,82.78807067871094,-0.9741660356521606
-70.71428680419922,82.78807067871094,-0.7486190795898438
-57.85714340209961,82.78807067871094,-0.555570662021637
-45.0,82.78807067871094,-0.7856981754302979
-32.14285659790039,82.78807067871094,-0.9065653085708618
-19.285715103149414,82.78807067871094,-0.8128497004508972
-6.4285712242126465,82.78807067871094,-0.6436566710472107
6.4285712242126465,82.78807067871094,-0.5511552691459656
19.285715103149414,82.78807067871094,-0.5518901348114014
32.14285659790039,82.78807067871094,-0.5768755078315735
45.0,82.78807067871094,-0.7164691686630249
57.85714340209961,82.78807067871094,-0.8473305702209473
70.71428680419922,82.78807067871094,-0.9062156081199646
83.57142639160156,82.78807067871094,-0.6595202088356018
