longitude,latitude,temp
-120.0,89.21502685546875,2.4874823093414307
0.0,89.21502685546875,2.372213125228882
120.0,89.21502685546875,2.3236300945281982
-160.0,87.64493560791016,2.5241801738739014
-120.0,87.64493560791016,2.8532607555389404
-80.0,87.64493560791016,2.8067214488983154
-40.0,87.64493560791016,2.5074098110198975
0.0,87.64493560791016,2.187528371810913
40.0,87.64493560791016,2.0780885219573975
80.0,87.64493560791016,1.968125820159912
120.0,87.64493560791016,2.1232664585113525
160.0,87.64493560791016,2.239189386367798
-168.75,86.0311508178711,2.493821859359741
-146.25,86.0311508178711,2.7840535640716553
-123.75,86.0311508178711,2.9636154174804688
-101.25,86.0311508178711,3.0445051193237305
-78.75,86.0311508178711,2.8087551593780518
-56.25,86.0311508178711,2.6781728267669678
-33.75,86.0311508178711,2.4383819103240967
-11.25,86.0311508178711,2.0329079627990723
11.25,86.0311508178711,1.8581647872924805
33.75,86.0311508178711,1.8784511089324951
56.25,86.0311508178711,2.030317783355713
78.75,86.0311508178711,2.0600483417510986
101.25,86.0311508178711,1.9878324270248413
123.75,86.0311508178711,2.1772565841674805
146.25,86.0311508178711,2.1922404766082764
168.75,86.0311508178711,2.385697603225708
-171.81817626953125,84.39503479003906,2.344581365585327
-155.4545440673828,84.39503479003906,2.637554168701172
-139.09091186523438,84.39503479003906,2.831965446472168
-122.7272720336914,84.39503479003906,2.802894353866577
-106.36363983154297,84.39503479003906,3.0293047428131104
-90.0,84.39503479003906,3.067359685897827
-73.63636016845703,84.39503479003906,3.0110855102539062
-57.272727966308594,84.39503479003906,2.7256693840026855
-40.90909194946289,84.39503479003906,2.5601553916931152
-24.545454025268555,84.39503479003906,2.352022171020508
-8.181818008422852,84.39503479003906,1.9408599138259888
8.181818008422852,84.39503479003906,1.7849559783935547
24.545454025268555,84.39503479003906,1.764371395111084
40.90909194946289,84.39503479003906,1.73697829246521
57.272727966308594,84.39503479003906,1.7569884061813354
73.63636016845703,84.39503479003906,1.887208342552185
90.0,84.39503479003906,1.955946922302246
106.36363983154297,84.39503479003906,2.074455738067627
122.7272720336914,84.39503479003906,2.223827600479126
139.09091186523438,84.39503479003906,2.280308723449707
155.4545440673828,84.39503479003906,2.3192481994628906
