longitude,latitude,temp
-120.0,89.21502685546875,-0.7047808766365051
0.0,89.21502685546875,-0.5527973771095276
120.0,89.21502685546875,-0.6150679588317871
-160.0,87.64493560791016,-0.8094865679740906
-120.0,87.64493560791016,-0.6291434168815613
-80.0,87.64493560791016,-0.5989652872085571
-40.0,87.64493560791016,-0.51441490650177
0.0,87.64493560791016,-0.4085753858089447
40.0,87.64493560791016,-0.45227065682411194
80.0,87.64493560791016,-0.4886012375354767
120.0,87.64493560791016,-0.6287837028503418
160.0,87.64493560791016,-0.7134087085723877
-168.75,86.0311508178711,-0.7980917692184448
-146.25,86.0311508178711,-0.6319795846939087
-123.75,86.0311508178711,-0.6271311640739441
-101.25,86.0311508178711,-0.5496893525123596
-78.75,86.0311508178711,-0.3583461046218872
-56.25,86.0311508178711,-0.3667559325695038
-33.75,86.0311508178711,-0.40315040946006775
-11.25,86.0311508178711,-0.21971935033798218
11.25,86.0311508178711,-0.15168726444244385
33.75,86.0311508178711,-0.18649525940418243
56.25,86.0311508178711,-0.28719714283943176
78.75,86.0311508178711,-0.3809795379638672
101.25,86.0311508178711,-0.42098113894462585
123.75,86.0311508178711,-0.7532271146774292
146.25,86.0311508178711,-0.7428860664367676
168.75,86.0311508178711,-0.7679780125617981
-171.81817626953125,84.39503479003906,-0.8691372275352478
-155.4545440673828,84.39503479003906,-0.7948593497276306
-139.09091186523438,84.39503479003906,-0.7823184728622437
-122.7272720336914,84.39503479003906,-0.695790708065033
-106.36363983154297,84.39503479003906,-0.5962814092636108
-90.0,84.39503479003906,-0.42800724506378174
-73.63636016845703,84.39503479003906,-0.165481835603714
-57.272727966308594,84.39503479003906,-0.16667363047599792
-40.90909194946289,84.39503479003906,-0.3638257384300232
-24.545454025268555,84.39503479003906,-0.20663820207118988
-8.181818008422852,84.39503479003906,-0.03537146374583244
8.181818008422852,84.39503479003906,0.025939274579286575
24.545454025268555,84.39503479003906,0.11155949532985687
40.90909194946289,84.39503479003906,-0.009818184189498425
57.272727966308594,84.39503479003906,-0.11614103615283966
73.63636016845703,84.39503479003906,-0.1857067495584488
90.0,84.39503479003906,-0.055093541741371155
106.36363983154297,84.39503479003906,-0.032659437507390976
122.7272720336914,84.39503479003906,-0.5332813262939453
139.09091186523438,84.39503479003906,-0.6727091073989868
155.4545440673828,84.39503479003906,-0.6157707571983337
171.81817626953125,84.39503479003906,-0.9205277562141418
-173.57142639160156,82.78807067871094,-0.7960717678070068
-160.7142791748047,82.78807067871094,-0.9067579507827759
-147.85714721679688,82.78807067871094,-0.9471634030342102
-135.0,82.78807067871094,-0.9399433732032776
-122.14286041259766,82.78807067871094,-0.8611494302749634
-109.28571319580078,82.78807067871094,-0.8462828397750854
-96.42857360839844,82.78807067871094,-0.7301092743873596
-83.57142639160156,82.78807067871094,-0.41810235381126404
-70.71428680419922,82.78807067871094,0.04319294914603233
-57.85714340209961,82.78807067871094,0.23625130951404572
-45.0,82.78807067871094,-0.1191902756690979
-32.14285659790039,82.78807067871094,-0.2008538395166397
-19.285715103149414,82.78807067871094,-0.03319566696882248
-6.4285712242126465,82.78807067871094,0.2144116908311844
6.4285712242126465,82.78807067871094,0.32375189661979675
19.285715103149414,82.78807067871094,0.3325270414352417
