longitude,latitude,temp
-120.0,89.21502685546875,0.5502866506576538
0.0,89.21502685546875,1.0612366199493408
120.0,89.21502685546875,0.5849911570549011
-160.0,87.64493560791016,0.2478805035352707
-120.0,87.64493560791016,0.40563157200813293
-80.0,87.64493560791016,0.6168258786201477
-40.0,87.64493560791016,1.0512323379516602
0.0,87.64493560791016,1.3088639974594116
40.0,87.64493560791016,1.2633270025253296
80.0,87.64493560791016,0.9241311550140381
120.0,87.64493560791016,0.4729810953140259
160.0,87.64493560791016,0.3376156985759735
-168.75,86.0311508178711,-0.08995597809553146
-146.25,86.0311508178711,0.0752144530415535
-123.75,86.0311508178711,0.236744225025177
-101.25,86.0311508178711,0.3552252948284149
-78.75,86.0311508178711,0.4245418906211853
-56.25,86.0311508178711,0.666974663734436
-33.75,86.0311508178711,1.2290818691253662
-11.25,86.0311508178711,1.5813355445861816
11.25,86.0311508178711,1.6949235200881958
33.75,86.0311508178711,1.7792105674743652
56.25,86.0311508178711,1.7761003971099854
78.75,86.0311508178711,1.2214388847351074
101.25,86.0311508178711,0.7289119958877563
123.75,86.0311508178711,0.2761106789112091
146.25,86.0311508178711,0.11949024349451065
168.75,86.0311508178711,-0.06698902696371078
-171.81817626953125,84.39503479003906,-0.13224495947360992
-155.4545440673828,84.39503479003906,-0.05998522415757179
-139.09091186523438,84.39503479003906,0.11121688038110733
-122.7272720336914,84.39503479003906,0.11484136432409286
-106.36363983154297,84.39503479003906,0.05841212347149849
-90.0,84.39503479003906,0.06365188211202621
-73.63636016845703,84.39503479003906,0.23576267063617706
-57.272727966308594,84.39503479003906,0.3538796603679657
-40.90909194946289,84.39503479003906,0.8544873595237732
-24.545454025268555,84.39503479003906,1.5171030759811401
-8.181818008422852,84.39503479003906,1.7419712543487549
8.181818008422852,84.39503479003906,1.9817101955413818
24.545454025268555,84.39503479003906,2.1391913890838623
40.90909194946289,84.39503479003906,2.377600908279419
57.272727966308594,84.39503479003906,2.4453837871551514
73.63636016845703,84.39503479003906,1.773748517036438
90.0,84.39503479003906,1.0373271703720093
106.36363983154297,84.39503479003906,0.5377041101455688
122.7272720336914,84.39503479003906,0.14158673584461212
139.09091186523438,84.39503479003906,0.04266201704740524
155.4545440673828,84.39503479003906,0.08719862252473831
171.81817626953125,84.39503479003906,-0.08106856048107147
-173.57142639160156,82.78807067871094,-0.11732377856969833
-160.7142791748047,82.78807067871094,0.02489970438182354
-147.85714721679688,82.78807067871094,0.14478953182697296
-135.0,82.78807067871094,0.05825009196996689
-122.14286041259766,82.78807067871094,-0.01685740239918232
-109.28571319580078,82.78807067871094,-0.16815395653247833
-96.42857360839844,82.78807067871094,-0.3915956914424896
-83.57142639160156,82.78807067871094,-0.5053905844688416
-70.71428680419922,82.78807067871094,-0.26476413011550903
-57.85714340209961,82.78807067871094,0.07865357398986816
-45.0,82.78807067871094,0.41685950756073
-32.14285659790039,82.78807067871094,0.853778064250946
-19.285715103149414,82.78807067871094,1.4479175806045532
-6.4285712242126465,82.78807067871094,1.6296550035476685
6.4285712242126465,82.78807067871094,1.8763405084609985
19.285715103149414,82.78807067871094,2.310056686401367
32.14285659790039,82.78807067871094,2.850177049636841
45.0,82.78807067871094,3.235734701156616
57.85714340209961,82.78807067871094,3.6210217475891113
70.71428680419922,82.78807067871094,2.8785650730133057
83.57142639160156,82.78807067871094,1.5903517007827759
96.42857360839844,82.78807067871094,0.7517501711845398
109.28571319580078,82.78807067871094,0.19929899275302887
122.14286041259766,82.78807067871094,-0.10395633429288864
135.0,82.78807067871094,-0.3320991098880768
147.85714721679688,82.78807067871094,-0.299655944108963
160.7142791748047,82.78807067871094,-0.3317752182483673
173.57142639160156,82.78807067871094,-0.27676522731781006
-174.7058868408203,81.19255065917969,-0.2844925820827484
-164.11764526367188,81.19255065917969,-0.12334974855184555
-153.5294189453125,81.19255065917969,0.10792245715856552
-142.94117736816406,81.19255065917969,0.1142224445939064
-132.35293579101562,81.19255065917969,-0.011561441235244274
-121.76470947265625,81.19255065917969,-0.11697053164243698
-111.17646789550781,81.19255065917969,-0.3540491759777069
-100.5882339477539,81.19255065917969,-0.7442938089370728
-90.0,81.19255065917969,-1.1239749193191528
-79.4117660522461,81.19255065917969,-1.0990110635757446
-68.82353210449219,81.19255065917969,-0.5089247822761536
-58.235294342041016,81.19255065917969,-0.0844903290271759
-47.64706039428711,81.19255065917969,0.2922461926937103
-37.05882263183594,81.19255065917969,0.48945680260658264
-26.47058868408203,81.19255065917969,0.8919113278388977
-15.882352828979492,81.19255065917969,1.2986146211624146
-5.294117450714111,81.19255065917969,1.3967053890228271
5.294117450714111,81.19255065917969,1.8386706113815308
15.882352828979492,81.19255065917969,1.12405264377594
26.47058868408203,81.19255065917969,1.3413763046264648
37.05882263183594,81.19255065917969,2.2756731510162354
47.64706039428711,81.19255065917969,2.8155484199523926
58.235294342041016,81.19255065917969,3.024543046951294
68.82353210449219,81.19255065917969,3.9820187091827393
79.4117660522461,81.19255065917969,3.522918462753296
90.0,81.19255065917969,1.9524089097976685
100.5882339477539,81.19255065917969,0.0560590885579586
111.17646789550781,81.19255065917969,-0.2906343638896942
121.76470947265625,81.19255065917969,-0.6191214919090271
132.35293579101562,81.19255065917969,-0.7262254953384399
142.94117736816406,81.19255065917969,-0.6874898076057434
153.5294189453125,81.19255065917969,-0.6316914558410645
164.11764526367188,81.19255065917969,-0.5458327531814575
174.7058868408203,81.19255065917969,-0.4581432640552521
-175.60975646972656,79.58364868164062,-0.2593593895435333
-166.8292694091797,79.58364868164062,-0.07772450149059296
-158.0487823486328,79.58364868164062,0.24647685885429382
-149.26829528808594,79.58364868164062,0.22702200710773468
-140.48780822753906,79.58364868164062,0.2632933557033539
-131.7073211669922,79.58364868164062,0.19260995090007782
-122.92682647705078,79.58364868164062,-0.12186719477176666
-114.1463394165039,79.58364868164062,-0.3562571704387665
-105.36585235595703,79.58364868164062,-0.7256038784980774
-96.58536529541016,79.58364868164062,-1.3264671564102173
-87.80487823486328,79.58364868164062,-1.5814379453659058
-79.0243911743164,79.58364868164062,-1.1712274551391602
-70.24390411376953,79.58364868164062,-1.2682336568832397
-61.46341323852539,79.58364868164062,-0.18040864169597626
-52.682926177978516,79.58364868164062,-0.02511615678668022
-43.90243911743164,79.58364868164062,0.15112489461898804
-35.121952056884766,79.58364868164062,0.31629276275634766
-26.341463088989258,79.58364868164062,0.46978387236595154
-17.560976028442383,79.58364868164062,0.7487491965293884
-8.780488014221191,79.58364868164062,1.0210835933685303
0.0,79.58364868164062,0.8944870233535767
8.780488014221191,79.58364868164062,0.01424920279532671
17.560976028442383,79.58364868164062,1.2236868143081665
26.341463088989258,79.58364868164062,1.3913527727127075
35.121952056884766,79.58364868164062,1.0266242027282715
43.90243911743164,79.58364868164062,1.1255812644958496
52.682926177978516,79.58364868164062,1.4168585538864136
61.46341323852539,79.58364868164062,2.019155740737915
70.24390411376953,79.58364868164062,3.1141724586486816
79.0243911743164,79.58364868164062,4.245451927185059
87.80487823486328,79.58364868164062,2.7169482707977295
96.58536529541016,79.58364868164062,-0.1502300649881363
105.36585235595703,79.58364868164062,-1.0926384925842285
114.1463394165039,79.58364868164062,-1.1983201503753662
122.92682647705078,79.58364868164062,-1.0630028247833252
131.7073211669922,79.58364868164062,-1.2278834581375122
140.48780822753906,79.58364868164062,-1.3524340391159058
149.26829528808594,79.58364868164062,-1.0330806970596313
158.0487823486328,79.58364868164062,-0.8795416355133057
166.8292694091797,79.58364868164062,-0.7660725712776184
175.60975646972656,79.58364868164062,-0.5950255990028381
-176.1702117919922,77.96286010742188,-0.3152637183666229
-168.51063537597656,77.96286010742188,0.0981908068060875
-160.85105895996094,77.96286010742188,0.4512310326099396
-153.1914825439453,77.96286010742188,0.5618260502815247
-145.53192138671875,77.96286010742188,0.579181432723999
-137.87234497070312,77.96286010742188,0.5061089992523193
-130.2127685546875,77.96286010742188,0.3271166682243347
-122.55319213867188,77.96286010742188,-0.037476975470781326
-114.89361572265625,77.96286010742188,-0.3565070331096649
-107.23403930664062,77.96286010742188,-0.6565494537353516
-99.57447052001953,77.96286010742188,-1.0911487340927124
-91.9148941040039,77.96286010742188,-1.5281087160110474
-84.25531768798828,77.96286010742188,-1.2461955547332764
-76.59574127197266,77.96286010742188,-1.380955457687378
-68.93617248535156,77.96286010742188,-0.4467088282108307
-61.27659606933594,77.96286010742188,-0.10871013253927231
-53.61701965332031,77.96286010742188,-0.13788916170597076
-45.95744705200195,77.96286010742188,0.00018609364633448422
-38.29787063598633,77.96286010742188,0.11004111170768738
-30.63829803466797,77.96286010742188,0.09190346300601959
-22.978723526000977,77.96286010742188,0.1563645452260971
-15.319149017333984,77.96286010742188,0.32227715849876404
-7.659574508666992,77.96286010742188,0.23631101846694946
0.0,77.96286010742188,-0.2569109797477722
7.659574508666992,77.96286010742188,-0.40740421414375305
15.319149017333984,77.96286010742188,0.4353959858417511
22.978723526000977,77.96286010742188,0.6485640406608582
30.63829803466797,77.96286010742188,0.3142460882663727
38.29787063598633,77.96286010742188,0.2703368067741394
45.95744705200195,77.96286010742188,0.4150826632976532
53.61701965332031,77.96286010742188,0.8246347308158875
61.27659606933594,77.96286010742188,1.0946277379989624
68.93617248535156,77.96286010742188,1.578445553779602
76.59574127197266,77.96286010742188,2.5737464427948
84.25531768798828,77.96286010742188,3.6640477180480957
91.9148941040039,77.96286010742188,2.6484451293945312
99.57447052001953,77.96286010742188,-0.1743214726448059
107.23403930664062,77.96286010742188,-1.7949713468551636
114.89361572265625,77.96286010742188,-2.064300298690796
122.55319213867188,77.96286010742188,-1.6212964057922363
130.2127685546875,77.96286010742188,-2.0697367191314697
137.87234497070312,77.96286010742188,-2.614340305328369
145.53192138671875,77.96286010742188,-1.7934821844100952
153.1914825439453,77.96286010742188,-1.308387279510498
160.85105895996094,77.96286010742188,-1.1428560018539429
168.51063537597656,77.96286010742188,-1.0112215280532837
176.1702117919922,77.96286010742188,-0.6604172587394714
-176.60377502441406,76.34991455078125,-0.47813671827316284
-169.8113250732422,76.34991455078125,0.21117287874221802
-163.0188751220703,76.34991455078125,0.7059887051582336
-156.22640991210938,76.34991455078125,0.9421268701553345
-149.4339599609375,76.34991455078125,0.9870439767837524
-142.64151000976562,76.34991455078125,0.9188589453697205
-135.84906005859375,76.34991455078125,0.6466541886329651
-129.05661010742188,76.34991455078125,0.35758453607559204
-122.26415252685547,76.34991455078125,-0.1552744209766388
-115.47169494628906,76.34991455078125,-0.35504281520843506
-108.67924499511719,76.34991455078125,-0.39784303307533264
-101.88679504394531,76.34991455078125,-0.7354260683059692
-95.0943374633789,76.34991455078125,-1.1589431762695312
-88.30188751220703,76.34991455078125,-0.8493618965148926
-81.50943756103516,76.34991455078125,-1.1322208642959595
-74.71697998046875,76.34991455078125,-0.11491631716489792
-67.92453002929688,76.34991455078125,-0.31522685289382935
