longitude,latitude,temp
-120.0,89.21502685546875,-4.421021938323975
0.0,89.21502685546875,-4.272430419921875
120.0,89.21502685546875,-4.838306903839111
-160.0,87.64493560791016,-4.122993469238281
-120.0,87.64493560791016,-3.670228958129883
-80.0,87.64493560791016,-3.629087209701538
-40.0,87.64493560791016,-4.212011814117432
0.0,87.64493560791016,-4.1506571769714355
40.0,87.64493560791016,-4.071751594543457
80.0,87.64493560791016,-3.1346096992492676
120.0,87.64493560791016,-4.332092761993408
160.0,87.64493560791016,-4.45210075378418
-168.75,86.0311508178711,-3.8094725608825684
-146.25,86.0311508178711,-2.923316240310669
-123.75,86.0311508178711,-3.1192731857299805
-101.25,86.0311508178711,-2.739042282104492
-78.75,86.0311508178711,-3.1238903999328613
-56.25,86.0311508178711,-3.862849473953247
-33.75,86.0311508178711,-3.9907479286193848
-11.25,86.0311508178711,-4.0533905029296875
11.25,86.0311508178711,-4.298859119415283
33.75,86.0311508178711,-3.9194047451019287
56.25,86.0311508178711,-2.9060356616973877
78.75,86.0311508178711,-2.5888824462890625
101.25,86.0311508178711,-3.0741872787475586
123.75,86.0311508178711,-3.7839741706848145
146.25,86.0311508178711,-3.9028708934783936
168.75,86.0311508178711,-4.029445648193359
-171.81817626953125,84.39503479003906,-3.108736991882324
-155.4545440673828,84.39503479003906,-2.9000227451324463
-139.09091186523438,84.39503479003906,-2.4527547359466553
-122.7272720336914,84.39503479003906,-2.490780830383301
-106.36363983154297,84.39503479003906,-2.2289369106292725
-90.0,84.39503479003906,-2.3831210136413574
-73.63636016845703,84.39503479003906,-2.1620426177978516
-57.272727966308594,84.39503479003906,-2.784029960632324
-40.90909194946289,84.39503479003906,-3.6106021404266357
-24.545454025268555,84.39503479003906,-3.8967113494873047
-8.181818008422852,84.39503479003906,-4.267091274261475
8.181818008422852,84.39503479003906,-4.350322723388672
24.545454025268555,84.39503479003906,-3.3865628242492676
40.90909194946289,84.39503479003906,-2.653205633163452
57.272727966308594,84.39503479003906,-2.3768749237060547
73.63636016845703,84.39503479003906,-2.581195116043091
90.0,84.39503479003906,-2.666691303253174
