longitude,latitude,temp
-120.0,89.21502685546875,1.2795318365097046
0.0,89.21502685546875,1.3701717853546143
120.0,89.21502685546875,1.3263851404190063
-160.0,87.64493560791016,1.040388584136963
-120.0,87.64493560791016,1.0481047630310059
-80.0,87.64493560791016,1.1698319911956787
-40.0,87.64493560791016,1.4601945877075195
0.0,87.64493560791016,1.65939462184906
40.0,87.64493560791016,1.7423795461654663
80.0,87.64493560791016,2.145272970199585
120.0,87.64493560791016,1.844298005104065
160.0,87.64493560791016,1.0996778011322021
-168.75,86.0311508178711,0.8094905018806458
-146.25,86.0311508178711,0.7395039200782776
-123.75,86.0311508178711,0.7712424397468567
-101.25,86.0311508178711,0.8780791759490967
-78.75,86.0311508178711,0.9719337821006775
-56.25,86.0311508178711,1.0686041116714478
-33.75,86.0311508178711,1.409372091293335
-11.25,86.0311508178711,1.9829411506652832
11.25,86.0311508178711,2.0920448303222656
33.75,86.0311508178711,2.133120059967041
56.25,86.0311508178711,3.0459296703338623
78.75,86.0311508178711,3.3244080543518066
101.25,86.0311508178711,1.4629875421524048
123.75,86.0311508178711,1.2278351783752441
146.25,86.0311508178711,0.906446099281311
168.75,86.0311508178711,0.7798728346824646
-171.81817626953125,84.39503479003906,0.504487156867981
-155.4545440673828,84.39503479003906,0.4426817297935486
-139.09091186523438,84.39503479003906,0.5407661199569702
-122.7272720336914,84.39503479003906,0.7548216581344604
-106.36363983154297,84.39503479003906,0.7804389595985413
-90.0,84.39503479003906,0.8088367581367493
-73.63636016845703,84.39503479003906,0.758456289768219
-57.272727966308594,84.39503479003906,0.7635581493377686
-40.90909194946289,84.39503479003906,0.8633469939231873
-24.545454025268555,84.39503479003906,1.5860384702682495
-8.181818008422852,84.39503479003906,2.505485773086548
8.181818008422852,84.39503479003906,2.7027413845062256
24.545454025268555,84.39503479003906,3.457127809524536
40.90909194946289,84.39503479003906,4.52439022064209
57.272727966308594,84.39503479003906,4.560889720916748
73.63636016845703,84.39503479003906,5.440995216369629
90.0,84.39503479003906,3.6558659076690674
106.36363983154297,84.39503479003906,1.2621804475784302
122.7272720336914,84.39503479003906,1.2789812088012695
139.09091186523438,84.39503479003906,0.7775639295578003
155.4545440673828,84.39503479003906,0.5212768316268921
171.81817626953125,84.39503479003906,0.47279638051986694
-173.57142639160156,82.78807067871094,0.14285239577293396
-160.7142791748047,82.78807067871094,0.014703496359288692
-147.85714721679688,82.78807067871094,0.3017018735408783
-135.0,82.78807067871094,0.35313525795936584
-122.14286041259766,82.78807067871094,0.6699578762054443
-109.28571319580078,82.78807067871094,0.7979186177253723
-96.42857360839844,82.78807067871094,0.8305279612541199
-83.57142639160156,82.78807067871094,0.7326646447181702
-70.71428680419922,82.78807067871094,0.6698939204216003
-57.85714340209961,82.78807067871094,0.7066009044647217
-45.0,82.78807067871094,0.8875540494918823
-32.14285659790039,82.78807067871094,1.3113213777542114
-19.285715103149414,82.78807067871094,2.318692445755005
-6.4285712242126465,82.78807067871094,3.0724997520446777
6.4285712242126465,82.78807067871094,3.785917043685913
19.285715103149414,82.78807067871094,4.3990888595581055
32.14285659790039,82.78807067871094,5.565174579620361
45.0,82.78807067871094,5.08872652053833
57.85714340209961,82.78807067871094,4.328005313873291
70.71428680419922,82.78807067871094,4.488784313201904
83.57142639160156,82.78807067871094,5.2160539627075195
96.42857360839844,82.78807067871094,3.9076926708221436
109.28571319580078,82.78807067871094,1.2379528284072876
122.14286041259766,82.78807067871094,1.2492502927780151
135.0,82.78807067871094,0.5234478712081909
147.85714721679688,82.78807067871094,0.3582110106945038
160.7142791748047,82.78807067871094,0.021603090688586235
173.57142639160156,82.78807067871094,0.20334826409816742
-174.7058868408203,81.19255065917969,-0.25615987181663513
-164.11764526367188,81.19255065917969,-0.27464160323143005
-153.5294189453125,81.19255065917969,-0.17735347151756287
-142.94117736816406,81.19255065917969,0.023003021255135536
-132.35293579101562,81.19255065917969,0.24626632034778595
-121.76470947265625,81.19255065917969,0.531226634979248
-111.17646789550781,81.19255065917969,0.6305832862854004
-100.5882339477539,81.19255065917969,0.6686481237411499
-90.0,81.19255065917969,0.4548710584640503
-79.4117660522461,81.19255065917969,0.40130558609962463
-68.82353210449219,81.19255065917969,0.6507479548454285
-58.235294342041016,81.19255065917969,0.8915266394615173
-47.64706039428711,81.19255065917969,1.0237115621566772
-37.05882263183594,81.19255065917969,1.4412647485733032
-26.47058868408203,81.19255065917969,2.364424467086792
-15.882352828979492,81.19255065917969,3.507758378982544
-5.294117450714111,81.19255065917969,3.724177837371826
5.294117450714111,81.19255065917969,4.241135120391846
15.882352828979492,81.19255065917969,3.783726453781128
26.47058868408203,81.19255065917969,3.9718592166900635
37.05882263183594,81.19255065917969,4.443551063537598
47.64706039428711,81.19255065917969,3.905287027359009
58.235294342041016,81.19255065917969,2.9236176013946533
68.82353210449219,81.19255065917969,3.2618515491485596
79.4117660522461,81.19255065917969,4.293693542480469
90.0,81.19255065917969,4.636233329772949
100.5882339477539,81.19255065917969,4.386966228485107
111.17646789550781,81.19255065917969,2.82680082321167
121.76470947265625,81.19255065917969,1.9341195821762085
132.35293579101562,81.19255065917969,2.155317544937134
142.94117736816406,81.19255065917969,1.5568166971206665
153.5294189453125,81.19255065917969,0.06145618110895157
164.11764526367188,81.19255065917969,-0.13123711943626404
174.7058868408203,81.19255065917969,-0.1429457813501358
-175.60975646972656,79.58364868164062,-0.4608512222766876
-166.8292694091797,79.58364868164062,-0.4621935486793518
-158.0487823486328,79.58364868164062,-0.4658086597919464
-149.26829528808594,79.58364868164062,-0.26763787865638733
-140.48780822753906,79.58364868164062,-0.1089724525809288
-131.7073211669922,79.58364868164062,0.10559479147195816
-122.92682647705078,79.58364868164062,0.37238356471061707
-114.1463394165039,79.58364868164062,0.5787485241889954
-105.36585235595703,79.58364868164062,0.7142083048820496
-96.58536529541016,79.58364868164062,0.2770636975765228
-87.80487823486328,79.58364868164062,0.20149627327919006
-79.0243911743164,79.58364868164062,0.35071372985839844
-70.24390411376953,79.58364868164062,0.4365931749343872
-61.46341323852539,79.58364868164062,0.9197776913642883
-52.682926177978516,79.58364868164062,1.097705602645874
-43.90243911743164,79.58364868164062,1.2116831541061401
-35.121952056884766,79.58364868164062,1.7200937271118164
-26.341463088989258,79.58364868164062,2.5580835342407227
-17.560976028442383,79.58364868164062,3.613043785095215
-8.780488014221191,79.58364868164062,3.6646504402160645
0.0,79.58364868164062,3.3563334941864014
8.780488014221191,79.58364868164062,2.8262505531311035
17.560976028442383,79.58364868164062,3.21683669090271
26.341463088989258,79.58364868164062,3.5599586963653564
35.121952056884766,79.58364868164062,3.556881904602051
43.90243911743164,79.58364868164062,3.0387017726898193
52.682926177978516,79.58364868164062,2.247988700866699
61.46341323852539,79.58364868164062,1.7808054685592651
70.24390411376953,79.58364868164062,2.0464842319488525
79.0243911743164,79.58364868164062,2.989950180053711
87.80487823486328,79.58364868164062,3.2203805446624756
96.58536529541016,79.58364868164062,0.9996904134750366
105.36585235595703,79.58364868164062,4.612082481384277
114.1463394165039,79.58364868164062,4.68686056137085
