longitude,latitude,temp
-120.0,89.21502685546875,0.21878474950790405
0.0,89.21502685546875,0.3766602873802185
120.0,89.21502685546875,0.2735395133495331
-160.0,87.64493560791016,0.1481657773256302
-120.0,87.64493560791016,0.14281849563121796
-80.0,87.64493560791016,0.3889676332473755
-40.0,87.64493560791016,0.5877178907394409
0.0,87.64493560791016,0.6281324625015259
40.0,87.64493560791016,0.4888988435268402
80.0,87.64493560791016,0.30421707034111023
120.0,87.64493560791016,0.17909452319145203
160.0,87.64493560791016,0.10655853897333145
-168.75,86.0311508178711,-0.025588659569621086
-146.25,86.0311508178711,-0.1390306055545807
-123.75,86.0311508178711,-0.05060235410928726
-101.25,86.0311508178711,0.2567814886569977
-78.75,86.0311508178711,0.5135279893875122
-56.25,86.0311508178711,0.8492664694786072
-33.75,86.0311508178711,0.8850426077842712
-11.25,86.0311508178711,0.9452851414680481
11.25,86.0311508178711,0.700752854347229
33.75,86.0311508178711,0.5630151629447937
56.25,86.0311508178711,0.28180012106895447
78.75,86.0311508178711,0.16469727456569672
101.25,86.0311508178711,0.1401459276676178
123.75,86.0311508178711,0.11841846257448196
146.25,86.0311508178711,-0.0032619258854538202
168.75,86.0311508178711,-0.15087968111038208
-171.81817626953125,84.39503479003906,-0.3705190122127533
-155.4545440673828,84.39503479003906,-0.2608185410499573
-139.09091186523438,84.39503479003906,-0.2961443364620209
-122.7272720336914,84.39503479003906,-0.12741903960704803
-106.36363983154297,84.39503479003906,0.13451732695102692
-90.0,84.39503479003906,0.3655656576156616
-73.63636016845703,84.39503479003906,0.7633188366889954
-57.272727966308594,84.39503479003906,0.9784436225891113
-40.90909194946289,84.39503479003906,1.0201270580291748
-24.545454025268555,84.39503479003906,1.0908267498016357
-8.181818008422852,84.39503479003906,1.1645246744155884
8.181818008422852,84.39503479003906,1.0803418159484863
24.545454025268555,84.39503479003906,0.7551406621932983
40.90909194946289,84.39503479003906,0.5019209384918213
57.272727966308594,84.39503479003906,0.2876039147377014
73.63636016845703,84.39503479003906,0.12680767476558685
90.0,84.39503479003906,0.06497679650783539
106.36363983154297,84.39503479003906,-0.024498846381902695
122.7272720336914,84.39503479003906,-0.008724067360162735
139.09091186523438,84.39503479003906,-0.19839538633823395
155.4545440673828,84.39503479003906,-0.3719116747379303
171.81817626953125,84.39503479003906,-0.420781672000885
-173.57142639160156,82.78807067871094,-0.5964047908782959
-160.7142791748047,82.78807067871094,-0.47400298714637756
