longitude,latitude,temp
-120.0,89.21502685546875,0.25834694504737854
0.0,89.21502685546875,0.2188999503850937
120.0,89.21502685546875,0.23024623095989227
-160.0,87.64493560791016,0.34817272424697876
-120.0,87.64493560791016,0.21890975534915924
-80.0,87.64493560791016,0.09924392402172089
-40.0,87.64493560791016,0.010050741955637932
0.0,87.64493560791016,-0.03137931972742081
40.0,87.64493560791016,0.1754259169101715
80.0,87.64493560791016,0.3544480800628662
120.0,87.64493560791016,0.45906126499176025
160.0,87.64493560791016,0.41104671359062195
-168.75,86.0311508178711,0.24271231889724731
-146.25,86.0311508178711,0.15786749124526978
-123.75,86.0311508178711,-0.011815723031759262
-101.25,86.0311508178711,-0.09975554049015045
-78.75,86.0311508178711,-0.1515822857618332
-56.25,86.0311508178711,-0.25997963547706604
-33.75,86.0311508178711,-0.25243404507637024
-11.25,86.0311508178711,-0.18294477462768555
11.25,86.0311508178711,-0.0639427974820137
33.75,86.0311508178711,0.16856814920902252
56.25,86.0311508178711,0.3872063457965851
78.75,86.0311508178711,0.7117457389831543
101.25,86.0311508178711,0.7486964464187622
123.75,86.0311508178711,0.7327923774719238
146.25,86.0311508178711,0.5509210824966431
168.75,86.0311508178711,0.44091787934303284
-171.81817626953125,84.39503479003906,0.2950178384780884
-155.4545440673828,84.39503479003906,0.2715548872947693
-139.09091186523438,84.39503479003906,0.05536399036645889
-122.7272720336914,84.39503479003906,-0.1592179238796234
-106.36363983154297,84.39503479003906,-0.3310989737510681
-90.0,84.39503479003906,-0.5010244250297546
-73.63636016845703,84.39503479003906,-0.5629624724388123
-57.272727966308594,84.39503479003906,-0.4918501675128937
-40.90909194946289,84.39503479003906,-0.5092564225196838
-24.545454025268555,84.39503479003906,-0.4182644486427307
-8.181818008422852,84.39503479003906,-0.28732556104660034
8.181818008422852,84.39503479003906,-0.06585149466991425
24.545454025268555,84.39503479003906,0.2686302363872528
40.90909194946289,84.39503479003906,0.5515996813774109
57.272727966308594,84.39503479003906,0.8339741826057434
73.63636016845703,84.39503479003906,1.0217310190200806
90.0,84.39503479003906,1.1630157232284546
106.36363983154297,84.39503479003906,1.1661268472671509
122.7272720336914,84.39503479003906,1.0871434211730957
139.09091186523438,84.39503479003906,0.9399951696395874
155.4545440673828,84.39503479003906,0.6795023679733276
171.81817626953125,84.39503479003906,0.5051378607749939
-173.57142639160156,82.78807067871094,0.3907075822353363
-160.7142791748047,82.78807067871094,0.39311477541923523
-147.85714721679688,82.78807067871094,0.18238051235675812
-135.0,82.78807067871094,0.042511604726314545
-122.14286041259766,82.78807067871094,-0.2595546543598175
-109.28571319580078,82.78807067871094,-0.5299569964408875
-96.42857360839844,82.78807067871094,-0.8067215085029602
-83.57142639160156,82.78807067871094,-0.9204286932945251
-70.71428680419922,82.78807067871094,-0.8114703297615051
-57.85714340209961,82.78807067871094,-0.7715365886688232
-45.0,82.78807067871094,-0.8887616395950317
-32.14285659790039,82.78807067871094,-0.7723873257637024
-19.285715103149414,82.78807067871094,-0.6099570393562317
-6.4285712242126465,82.78807067871094,-0.3360852599143982
6.4285712242126465,82.78807067871094,-0.19321995973587036
19.285715103149414,82.78807067871094,0.15823501348495483
32.14285659790039,82.78807067871094,0.46590301394462585
45.0,82.78807067871094,0.8191196322441101
57.85714340209961,82.78807067871094,1.1794357299804688
70.71428680419922,82.78807067871094,1.298030972480774
83.57142639160156,82.78807067871094,1.5324064493179321
96.42857360839844,82.78807067871094,1.7604438066482544
109.28571319580078,82.78807067871094,1.594943642616272
122.14286041259766,82.78807067871094,1.3302401304244995
135.0,82.78807067871094,1.2060354948043823
147.85714721679688,82.78807067871094,1.0238533020019531
160.7142791748047,82.78807067871094,0.7398276329040527
173.57142639160156,82.78807067871094,0.5866333246231079
-174.7058868408203,81.19255065917969,0.5138534903526306
-164.11764526367188,81.19255065917969,0.4193090498447418
-153.5294189453125,81.19255065917969,0.3630041182041168
-142.94117736816406,81.19255065917969,0.17554228007793427
-132.35293579101562,81.19255065917969,-0.055631209164857864
-121.76470947265625,81.19255065917969,-0.3703889846801758
-111.17646789550781,81.19255065917969,-0.6928257942199707
-100.5882339477539,81.19255065917969,-1.0490690469741821
-90.0,81.19255065917969,-1.3815594911575317
-79.4117660522461,81.19255065917969,-1.4934660196304321
-68.82353210449219,81.19255065917969,-1.4940265417099
-58.235294342041016,81.19255065917969,-1.323875904083252
-47.64706039428711,81.19255065917969,-1.3681532144546509
-37.05882263183594,81.19255065917969,-1.2491658926010132
-26.47058868408203,81.19255065917969,-0.9487001299858093
-15.882352828979492,81.19255065917969,-0.4964483976364136
-5.294117450714111,81.19255065917969,-0.32167771458625793
5.294117450714111,81.19255065917969,-0.03837645798921585
15.882352828979492,81.19255065917969,0.601702868938446
26.47058868408203,81.19255065917969,0.9883573651313782
37.05882263183594,81.19255065917969,1.0685060024261475
47.64706039428711,81.19255065917969,1.4661870002746582
58.235294342041016,81.19255065917969,1.6493051052093506
68.82353210449219,81.19255065917969,1.7466237545013428
79.4117660522461,81.19255065917969,2.479020118713379
90.0,81.19255065917969,3.927432060241699
100.5882339477539,81.19255065917969,3.0731770992279053
111.17646789550781,81.19255065917969,1.7483062744140625
121.76470947265625,81.19255065917969,1.4293404817581177
132.35293579101562,81.19255065917969,1.2360399961471558
142.94117736816406,81.19255065917969,1.0487080812454224
153.5294189453125,81.19255065917969,0.8738651275634766
164.11764526367188,81.19255065917969,0.7492941617965698
174.7058868408203,81.19255065917969,0.45750901103019714
-175.60975646972656,79.58364868164062,0.5689968466758728
-166.8292694091797,79.58364868164062,0.5626882910728455
-158.0487823486328,79.58364868164062,0.4377300441265106
-149.26829528808594,79.58364868164062,0.4324258267879486
