longitude,latitude,temp
-120.0,89.21502685546875,2.1790454387664795
0.0,89.21502685546875,2.282766580581665
120.0,89.21502685546875,2.689887046813965
-160.0,87.64493560791016,2.095332622528076
-120.0,87.64493560791016,1.6348026990890503
-80.0,87.64493560791016,1.422369360923767
-40.0,87.64493560791016,1.359330654144287
0.0,87.64493560791016,2.070643186569214
40.0,87.64493560791016,2.5628581047058105
80.0,87.64493560791016,3.201260805130005
120.0,87.64493560791016,3.2993311882019043
160.0,87.64493560791016,2.9165849685668945
-168.75,86.0311508178711,1.943773627281189
-146.25,86.0311508178711,1.271223783493042
-123.75,86.0311508178711,0.8118359446525574
-101.25,86.0311508178711,0.6518867611885071
-78.75,86.0311508178711,0.16544793546199799
-56.25,86.0311508178711,0.5723608136177063
-33.75,86.0311508178711,0.8967151641845703
-11.25,86.0311508178711,1.3377670049667358
11.25,86.0311508178711,1.826543927192688
33.75,86.0311508178711,2.32546067237854
56.25,86.0311508178711,3.131503105163574
78.75,86.0311508178711,3.4379329681396484
101.25,86.0311508178711,3.6367030143737793
123.75,86.0311508178711,3.938201665878296
146.25,86.0311508178711,3.4890737533569336
168.75,86.0311508178711,2.891761302947998
-171.81817626953125,84.39503479003906,1.9184964895248413
-155.4545440673828,84.39503479003906,1.0683369636535645
-139.09091186523438,84.39503479003906,0.7820440530776978
-122.7272720336914,84.39503479003906,0.2832173705101013
-106.36363983154297,84.39503479003906,-0.06414496153593063
-90.0,84.39503479003906,-0.3781674802303314
-73.63636016845703,84.39503479003906,-0.32114455103874207
-57.272727966308594,84.39503479003906,-0.15072670578956604
-40.90909194946289,84.39503479003906,0.41400521993637085
-24.545454025268555,84.39503479003906,0.6214898824691772
-8.181818008422852,84.39503479003906,0.8506772518157959
8.181818008422852,84.39503479003906,1.224097490310669
24.545454025268555,84.39503479003906,1.7649871110916138
40.90909194946289,84.39503479003906,2.539954900741577
57.272727966308594,84.39503479003906,3.280306339263916
73.63636016845703,84.39503479003906,3.659173011779785
90.0,84.39503479003906,3.9484636783599854
106.36363983154297,84.39503479003906,4.3640666007995605
122.7272720336914,84.39503479003906,4.397787094116211
139.09091186523438,84.39503479003906,4.069352626800537
155.4545440673828,84.39503479003906,3.448768138885498
171.81817626953125,84.39503479003906,2.7692654132843018
-173.57142639160156,82.78807067871094,1.9799792766571045
-160.7142791748047,82.78807067871094,1.2683132886886597
-147.85714721679688,82.78807067871094,0.7807783484458923
-135.0,82.78807067871094,0.13089600205421448
-122.14286041259766,82.78807067871094,-0.21588732302188873
-109.28571319580078,82.78807067871094,-0.35832926630973816
-96.42857360839844,82.78807067871094,-0.5565223693847656
-83.57142639160156,82.78807067871094,-0.7506961822509766
-70.71428680419922,82.78807067871094,-0.804697573184967
-57.85714340209961,82.78807067871094,-0.6545987725257874
-45.0,82.78807067871094,-0.05989786610007286
-32.14285659790039,82.78807067871094,0.4434923231601715
-19.285715103149414,82.78807067871094,0.4727294147014618
-6.4285712242126465,82.78807067871094,0.4547271430492401
6.4285712242126465,82.78807067871094,0.6887288689613342
19.285715103149414,82.78807067871094,1.0819965600967407
32.14285659790039,82.78807067871094,1.795867681503296
45.0,82.78807067871094,2.5886149406433105
57.85714340209961,82.78807067871094,3.1963272094726562
70.71428680419922,82.78807067871094,3.8101813793182373
83.57142639160156,82.78807067871094,4.271940231323242
96.42857360839844,82.78807067871094,4.376687526702881
109.28571319580078,82.78807067871094,4.603975772857666
122.14286041259766,82.78807067871094,4.524731159210205
135.0,82.78807067871094,4.418889999389648
147.85714721679688,82.78807067871094,3.806663990020752
160.7142791748047,82.78807067871094,3.1223435401916504
173.57142639160156,82.78807067871094,2.765550374984741
-174.7058868408203,81.19255065917969,1.8371411561965942
-164.11764526367188,81.19255065917969,1.332036018371582
-153.5294189453125,81.19255065917969,0.7463604211807251
-142.94117736816406,81.19255065917969,0.010032208636403084
-132.35293579101562,81.19255065917969,-0.357319712638855
-121.76470947265625,81.19255065917969,-0.7155457139015198
-111.17646789550781,81.19255065917969,-0.97246253490448
-100.5882339477539,81.19255065917969,-0.8500735759735107
-90.0,81.19255065917969,-0.9591246247291565
-79.4117660522461,81.19255065917969,-1.1453887224197388
-68.82353210449219,81.19255065917969,-1.2149252891540527
-58.235294342041016,81.19255065917969,-1.1057376861572266
-47.64706039428711,81.19255065917969,-0.46355685591697693
-37.05882263183594,81.19255065917969,0.03356774523854256
-26.47058868408203,81.19255065917969,0.2568601667881012
-15.882352828979492,81.19255065917969,0.07744362950325012
-5.294117450714111,81.19255065917969,0.15717817842960358
5.294117450714111,81.19255065917969,0.6503088474273682
15.882352828979492,81.19255065917969,1.316042184829712
26.47058868408203,81.19255065917969,1.22993803024292
37.05882263183594,81.19255065917969,1.849260926246643
47.64706039428711,81.19255065917969,2.955902576446533
58.235294342041016,81.19255065917969,3.5029618740081787
68.82353210449219,81.19255065917969,3.8219146728515625
79.4117660522461,81.19255065917969,4.17326545715332
90.0,81.19255065917969,4.051681995391846
100.5882339477539,81.19255065917969,4.693909168243408
111.17646789550781,81.19255065917969,4.664254665374756
121.76470947265625,81.19255065917969,4.865194797515869
132.35293579101562,81.19255065917969,4.6707587242126465
142.94117736816406,81.19255065917969,4.15864372253418
153.5294189453125,81.19255065917969,3.7302350997924805
164.11764526367188,81.19255065917969,3.286296844482422
174.7058868408203,81.19255065917969,2.646148204803467
-175.60975646972656,79.58364868164062,1.8231542110443115
-166.8292694091797,79.58364868164062,1.1374701261520386
-158.0487823486328,79.58364868164062,0.5928863883018494
-149.26829528808594,79.58364868164062,0.0025772093795239925
-140.48780822753906,79.58364868164062,-0.5546122789382935
-131.7073211669922,79.58364868164062,-0.7974309325218201
-122.92682647705078,79.58364868164062,-0.8426890969276428
-114.1463394165039,79.58364868164062,-1.0960323810577393
-105.36585235595703,79.58364868164062,-1.2546007633209229
-96.58536529541016,79.58364868164062,-1.1186567544937134
-87.80487823486328,79.58364868164062,-1.2597146034240723
-79.0243911743164,79.58364868164062,-1.4310396909713745
-70.24390411376953,79.58364868164062,-1.6024038791656494
-61.46341323852539,79.58364868164062,-1.1696900129318237
-52.682926177978516,79.58364868164062,-0.8919051289558411
-43.90243911743164,79.58364868164062,-0.4262119233608246
-35.121952056884766,79.58364868164062,0.04663098603487015
-26.341463088989258,79.58364868164062,0.12919622659683228
-17.560976028442383,79.58364868164062,0.10625028610229492
-8.780488014221191,79.58364868164062,0.05171966552734375
0.0,79.58364868164062,2.0896787643432617
8.780488014221191,79.58364868164062,4.402781009674072
