longitude,latitude,temp
-120.0,89.21502685546875,-1.5012058019638062
0.0,89.21502685546875,-1.5331180095672607
120.0,89.21502685546875,-1.2123889923095703
-160.0,87.64493560791016,-1.0647159814834595
-120.0,87.64493560791016,-1.5430365800857544
-80.0,87.64493560791016,-1.8352693319320679
-40.0,87.64493560791016,-1.726226568222046
0.0,87.64493560791016,-1.2794784307479858
40.0,87.64493560791016,-0.6091011166572571
80.0,87.64493560791016,-0.35986119508743286
120.0,87.64493560791016,-0.8029272556304932
160.0,87.64493560791016,-1.0884346961975098
-168.75,86.0311508178711,-1.0555157661437988
-146.25,86.0311508178711,-1.2423430681228638
-123.75,86.0311508178711,-1.6652274131774902
-101.25,86.0311508178711,-1.9298224449157715
-78.75,86.0311508178711,-2.034694194793701
-56.25,86.0311508178711,-2.134927749633789
-33.75,86.0311508178711,-2.0215067863464355
-11.25,86.0311508178711,-1.5602778196334839
11.25,86.0311508178711,-0.8641694188117981
33.75,86.0311508178711,-0.17386607825756073
56.25,86.0311508178711,0.34323951601982117
78.75,86.0311508178711,0.7558373808860779
101.25,86.0311508178711,0.634334921836853
123.75,86.0311508178711,-0.36723849177360535
146.25,86.0311508178711,-0.8686159253120422
168.75,86.0311508178711,-1.0381731986999512
-171.81817626953125,84.39503479003906,-0.775574803352356
-155.4545440673828,84.39503479003906,-1.3890492916107178
-139.09091186523438,84.39503479003906,-1.3510239124298096
-122.7272720336914,84.39503479003906,-1.799209475517273
-106.36363983154297,84.39503479003906,-2.108821392059326
-90.0,84.39503479003906,-2.13567852973938
-73.63636016845703,84.39503479003906,-2.1036620140075684
-57.272727966308594,84.39503479003906,-2.2016587257385254
-40.90909194946289,84.39503479003906,-2.212754726409912
-24.545454025268555,84.39503479003906,-1.9145394563674927
-8.181818008422852,84.39503479003906,-1.445570945739746
8.181818008422852,84.39503479003906,-0.9363296627998352
24.545454025268555,84.39503479003906,-0.05133666843175888
40.90909194946289,84.39503479003906,0.8073233962059021
