longitude,latitude,temp
-120.0,89.21502685546875,-1.7513643503189087
0.0,89.21502685546875,-1.484144926071167
120.0,89.21502685546875,-1.8645461797714233
-160.0,87.64493560791016,-2.0210413932800293
-120.0,87.64493560791016,-1.8193936347961426
-80.0,87.64493560791016,-1.39864182472229
-40.0,87.64493560791016,-1.2268304824829102
0.0,87.64493560791016,-1.1644912958145142
40.0,87.64493560791016,-1.2542387247085571
80.0,87.64493560791016,-1.6664049625396729
120.0,87.64493560791016,-2.1422340869903564
160.0,87.64493560791016,-2.189969301223755
-168.75,86.0311508178711,-2.184465169906616
-146.25,86.0311508178711,-2.0196895599365234
-123.75,86.0311508178711,-1.6830841302871704
-101.25,86.0311508178711,-1.4366686344146729
-78.75,86.0311508178711,-1.1397624015808105
-56.25,86.0311508178711,-0.865017294883728
-33.75,86.0311508178711,-0.7271778583526611
-11.25,86.0311508178711,-0.5865130424499512
11.25,86.0311508178711,-0.6132239103317261
33.75,86.0311508178711,-0.9366707801818848
56.25,86.0311508178711,-1.4476377964019775
78.75,86.0311508178711,-2.011075496673584
101.25,86.0311508178711,-2.4224045276641846
123.75,86.0311508178711,-2.4800610542297363
146.25,86.0311508178711,-2.4248719215393066
168.75,86.0311508178711,-2.398090362548828
-171.81817626953125,84.39503479003906,-2.5542168617248535
-155.4545440673828,84.39503479003906,-2.296112060546875
-139.09091186523438,84.39503479003906,-1.8963066339492798
-122.7272720336914,84.39503479003906,-1.4755240678787231
-106.36363983154297,84.39503479003906,-1.1843934059143066
-90.0,84.39503479003906,-0.8536273837089539
-73.63636016845703,84.39503479003906,-0.8079203963279724
-57.272727966308594,84.39503479003906,-0.7701342105865479
-40.90909194946289,84.39503479003906,-0.7499647736549377
-24.545454025268555,84.39503479003906,-0.42852503061294556
-8.181818008422852,84.39503479003906,-0.27008599042892456
8.181818008422852,84.39503479003906,-0.19269303977489471
24.545454025268555,84.39503479003906,-0.4165332615375519
40.90909194946289,84.39503479003906,-0.7346985936164856
57.272727966308594,84.39503479003906,-1.4070249795913696
73.63636016845703,84.39503479003906,-2.091052532196045
90.0,84.39503479003906,-2.6194047927856445
106.36363983154297,84.39503479003906,-3.0122222900390625
122.7272720336914,84.39503479003906,-3.1089773178100586
139.09091186523438,84.39503479003906,-3.2292983531951904
155.4545440673828,84.39503479003906,-3.020430088043213
171.81817626953125,84.39503479003906,-2.9393954277038574
-173.57142639160156,82.78807067871094,-2.741278648376465
-160.7142791748047,82.78807067871094,-2.7151200771331787
-147.85714721679688,82.78807067871094,-2.255253553390503
-135.0,82.78807067871094,-1.766672968864441
-122.14286041259766,82.78807067871094,-1.4554450511932373
-109.28571319580078,82.78807067871094,-1.0013267993927002
-96.42857360839844,82.78807067871094,-0.6503332257270813
-83.57142639160156,82.78807067871094,-0.5445103049278259
-70.71428680419922,82.78807067871094,-0.4594882130622864
-57.85714340209961,82.78807067871094,-0.6489331722259521
-45.0,82.78807067871094,-0.6766902208328247
-32.14285659790039,82.78807067871094,-0.49963459372520447
-19.285715103149414,82.78807067871094,-0.13941794633865356
-6.4285712242126465,82.78807067871094,0.1206246092915535
6.4285712242126465,82.78807067871094,0.267800509929657
19.285715103149414,82.78807067871094,0.8266152739524841
32.14285659790039,82.78807067871094,1.581475019454956
45.0,82.78807067871094,0.28813615441322327
57.85714340209961,82.78807067871094,-0.9045195579528809
70.71428680419922,82.78807067871094,-1.8127025365829468
83.57142639160156,82.78807067871094,-2.5084660053253174
96.42857360839844,82.78807067871094,-2.945255994796753
109.28571319580078,82.78807067871094,-3.3923327922821045
122.14286041259766,82.78807067871094,-3.803280830383301
135.0,82.78807067871094,-3.718799352645874
147.85714721679688,82.78807067871094,-3.5232744216918945
160.7142791748047,82.78807067871094,-3.2678956985473633
173.57142639160156,82.78807067871094,-2.922760009765625
-174.7058868408203,81.19255065917969,-2.812222480773926
-164.11764526367188,81.19255065917969,-2.720306873321533
-153.5294189453125,81.19255065917969,-2.435601234436035
-142.94117736816406,81.19255065917969,-2.225945472717285
-132.35293579101562,81.19255065917969,-1.8153553009033203
-121.76470947265625,81.19255065917969,-1.4194860458374023
-111.17646789550781,81.19255065917969,-0.7734951972961426
-100.5882339477539,81.19255065917969,-0.32385173439979553
-90.0,81.19255065917969,-0.4764949083328247
-79.4117660522461,81.19255065917969,-0.5218321084976196
-68.82353210449219,81.19255065917969,-0.5727694630622864
-58.235294342041016,81.19255065917969,-0.5719743371009827
-47.64706039428711,81.19255065917969,-0.6713311076164246
-37.05882263183594,81.19255065917969,-0.45816168189048767
-26.47058868408203,81.19255065917969,0.04265196993947029
-15.882352828979492,81.19255065917969,0.5730153322219849
-5.294117450714111,81.19255065917969,0.794224739074707
5.294117450714111,81.19255065917969,0.5864571332931519
15.882352828979492,81.19255065917969,1.155342936515808
26.47058868408203,81.19255065917969,1.8387274742126465
37.05882263183594,81.19255065917969,2.3737471103668213
47.64706039428711,81.19255065917969,1.5308668613433838
58.235294342041016,81.19255065917969,0.6243719458580017
68.82353210449219,81.19255065917969,-1.1884377002716064
79.4117660522461,81.19255065917969,-2.455101728439331
90.0,81.19255065917969,-2.9272539615631104
100.5882339477539,81.19255065917969,-3.336469888687134
111.17646789550781,81.19255065917969,-3.7454779148101807
121.76470947265625,81.19255065917969,-3.5334086418151855
132.35293579101562,81.19255065917969,-3.4442944526672363
142.94117736816406,81.19255065917969,-3.5822980403900146
153.5294189453125,81.19255065917969,-3.455946922302246
164.11764526367188,81.19255065917969,-3.1474218368530273
174.7058868408203,81.19255065917969,-2.7722911834716797
-175.60975646972656,79.58364868164062,-2.725597381591797
-166.8292694091797,79.58364868164062,-2.757936954498291
-158.0487823486328,79.58364868164062,-2.694885492324829
-149.26829528808594,79.58364868164062,-2.4996354579925537
-140.48780822753906,79.58364868164062,-2.2853760719299316
-131.7073211669922,79.58364868164062,-2.160781145095825
-122.92682647705078,79.58364868164062,-1.5818767547607422
-114.1463394165039,79.58364868164062,-0.8015300631523132
-105.36585235595703,79.58364868164062,0.03954668715596199
-96.58536529541016,79.58364868164062,-0.1034637913107872
-87.80487823486328,79.58364868164062,-0.32264408469200134
-79.0243911743164,79.58364868164062,-0.5694074630737305
-70.24390411376953,79.58364868164062,-1.50552499294281
-61.46341323852539,79.58364868164062,-0.6238386034965515
-52.682926177978516,79.58364868164062,-0.6105939745903015
-43.90243911743164,79.58364868164062,-0.5766640305519104
-35.121952056884766,79.58364868164062,-0.22934818267822266
-26.341463088989258,79.58364868164062,0.2626076638698578
-17.560976028442383,79.58364868164062,1.1380404233932495
-8.780488014221191,79.58364868164062,1.0446536540985107
0.0,79.58364868164062,0.45501580834388733
8.780488014221191,79.58364868164062,-0.12083196640014648
17.560976028442383,79.58364868164062,0.37430816888809204
26.341463088989258,79.58364868164062,0.7632085084915161
35.121952056884766,79.58364868164062,0.853325605392456
43.90243911743164,79.58364868164062,0.8207423686981201
52.682926177978516,79.58364868164062,0.6919291615486145
61.46341323852539,79.58364868164062,0.07897262275218964
70.24390411376953,79.58364868164062,-1.658896803855896
79.0243911743164,79.58364868164062,-2.2609519958496094
87.80487823486328,79.58364868164062,-3.5906589031219482
96.58536529541016,79.58364868164062,-3.587531805038452
105.36585235595703,79.58364868164062,-4.00459623336792
114.1463394165039,79.58364868164062,-3.8333513736724854
122.92682647705078,79.58364868164062,-3.631160020828247
131.7073211669922,79.58364868164062,-3.7328712940216064
140.48780822753906,79.58364868164062,-3.7498605251312256
149.26829528808594,79.58364868164062,-3.424600124359131
158.0487823486328,79.58364868164062,-3.2445342540740967
166.8292694091797,79.58364868164062,-2.8370320796966553
175.60975646972656,79.58364868164062,-2.7378110885620117
-176.1702117919922,77.96286010742188,-2.470952033996582
-168.51063537597656,77.96286010742188,-2.609969139099121
-160.85105895996094,77.96286010742188,-2.675462245941162
-153.1914825439453,77.96286010742188,-2.613334894180298
-145.53192138671875,77.96286010742188,-2.5229413509368896
-137.87234497070312,77.96286010742188,-2.5039541721343994
-130.2127685546875,77.96286010742188,-2.3551175594329834
-122.55319213867188,77.96286010742188,-1.75075101852417
-114.89361572265625,77.96286010742188,-0.8481990694999695
-107.23403930664062,77.96286010742188,0.0029253801330924034
-99.57447052001953,77.96286010742188,0.19863145053386688
-91.9148941040039,77.96286010742188,-0.2491256296634674
-84.25531768798828,77.96286010742188,-0.3235395550727844
-76.59574127197266,77.96286010742188,-1.9123156070709229
-68.93617248535156,77.96286010742188,-0.9653574824333191
-61.27659606933594,77.96286010742188,-0.719952404499054
-53.61701965332031,77.96286010742188,-0.6412975788116455
-45.95744705200195,77.96286010742188,-0.5557583570480347
-38.29787063598633,77.96286010742188,-0.21287110447883606
-30.63829803466797,77.96286010742188,0.18969132006168365
-22.978723526000977,77.96286010742188,0.7240325212478638
-15.319149017333984,77.96286010742188,0.8444885015487671
-7.659574508666992,77.96286010742188,0.3057536482810974
0.0,77.96286010742188,-0.485780268907547
7.659574508666992,77.96286010742188,-0.5004997849464417
15.319149017333984,77.96286010742188,0.015440922230482101
22.978723526000977,77.96286010742188,-0.0004970784648321569
30.63829803466797,77.96286010742188,-0.5236391425132751
38.29787063598633,77.96286010742188,-0.2294863611459732
45.95744705200195,77.96286010742188,-0.09828580170869827
53.61701965332031,77.96286010742188,-0.028851816430687904
61.27659606933594,77.96286010742188,-0.24771316349506378
68.93617248535156,77.96286010742188,-0.2930946946144104
76.59574127197266,77.96286010742188,-0.8359677791595459
84.25531768798828,77.96286010742188,-3.786170721054077
91.9148941040039,77.96286010742188,-3.6218984127044678
99.57447052001953,77.96286010742188,-2.9771921634674072
107.23403930664062,77.96286010742188,-3.018890142440796
114.89361572265625,77.96286010742188,-2.650329351425171
122.55319213867188,77.96286010742188,-3.7260947227478027
130.2127685546875,77.96286010742188,-4.225107669830322
137.87234497070312,77.96286010742188,-4.298669338226318
145.53192138671875,77.96286010742188,-3.3328933715820312
153.1914825439453,77.96286010742188,-2.971210479736328
160.85105895996094,77.96286010742188,-2.684382915496826
168.51063537597656,77.96286010742188,-2.502558946609497
176.1702117919922,77.96286010742188,-2.5068867206573486
-176.60377502441406,76.34991455078125,-2.13985276222229
-169.8113250732422,76.34991455078125,-2.397636651992798
-163.0188751220703,76.34991455078125,-2.6131813526153564
-156.22640991210938,76.34991455078125,-2.8209474086761475
-149.4339599609375,76.34991455078125,-2.819563865661621
-142.64151000976562,76.34991455078125,-2.8460254669189453
-135.84906005859375,76.34991455078125,-2.7695865631103516
-129.05661010742188,76.34991455078125,-2.6124939918518066
-122.26415252685547,76.34991455078125,-1.9935812950134277
-115.47169494628906,76.34991455078125,-1.1053718328475952
-108.67924499511719,76.34991455078125,-0.22750058770179749
-101.88679504394531,76.34991455078125,0.28481996059417725
-95.0943374633789,76.34991455078125,0.0012369155883789062
-88.30188751220703,76.34991455078125,-0.001327725243754685
-81.50943756103516,76.34991455078125,-1.1368805170059204
-74.71697998046875,76.34991455078125,-1.3795231580734253
-67.92453002929688,76.34991455078125,-2.090993642807007
-61.132076263427734,76.34991455078125,-3.1338846683502197
-54.339622497558594,76.34991455078125,-0.7396204471588135
-47.54716873168945,76.34991455078125,-0.4991678297519684
-40.75471878051758,76.34991455078125,-0.05505847930908203
-33.96226501464844,76.34991455078125,0.27210572361946106
-27.169811248779297,76.34991455078125,0.624572217464447
-20.37735939025879,76.34991455078125,0.9282286763191223
-13.584905624389648,76.34991455078125,0.18644800782203674
-6.792452812194824,76.34991455078125,-0.5290576219558716
0.0,76.34991455078125,-0.6116704940795898
6.792452812194824,76.34991455078125,-0.3988618850708008
13.584905624389648,76.34991455078125,-0.37391218543052673
20.37735939025879,76.34991455078125,-0.4804023802280426
27.169811248779297,76.34991455078125,-0.6337706446647644
33.96226501464844,76.34991455078125,-0.5891500115394592
40.75471878051758,76.34991455078125,-0.3422493040561676
47.54716873168945,76.34991455078125,-0.2187136858701706
54.339622497558594,76.34991455078125,-0.1741153597831726
61.132076263427734,76.34991455078125,-0.4584173858165741
67.92453002929688,76.34991455078125,-0.7915498614311218
74.71697998046875,76.34991455078125,-1.3607686758041382
81.50943756103516,76.34991455078125,-3.838796377182007
88.30188751220703,76.34991455078125,-3.353971481323242
95.0943374633789,76.34991455078125,-2.7384085655212402
101.88679504394531,76.34991455078125,-3.719926357269287
108.67924499511719,76.34991455078125,-3.7242448329925537
115.47169494628906,76.34991455078125,-4.49686336517334
122.26415252685547,76.34991455078125,-4.036017417907715
129.05661010742188,76.34991455078125,-4.643244743347168
135.84906005859375,76.34991455078125,-4.893027305603027
142.64151000976562,76.34991455078125,-4.118083953857422
149.4339599609375,76.34991455078125,-3.686415433883667
156.22640991210938,76.34991455078125,-2.670675277709961
163.0188751220703,76.34991455078125,-2.173264265060425
169.8113250732422,76.34991455078125,-2.167208194732666
176.60377502441406,76.34991455078125,-2.0482852458953857
-176.94915771484375,74.74122619628906,-1.9406094551086426
-170.8474578857422,74.74122619628906,-2.1640024185180664
-164.74575805664062,74.74122619628906,-2.418081283569336
