longitude,latitude,temp
-120.0,89.21502685546875,-5.998826503753662
0.0,89.21502685546875,-6.388908386230469
120.0,89.21502685546875,-6.218311786651611
-160.0,87.64493560791016,-5.731193542480469
-120.0,87.64493560791016,-5.280447006225586
-80.0,87.64493560791016,-5.60069465637207
-40.0,87.64493560791016,-6.088049411773682
0.0,87.64493560791016,-6.388370037078857
40.0,87.64493560791016,-6.327286720275879
80.0,87.64493560791016,-5.877659320831299
120.0,87.64493560791016,-6.0880513191223145
160.0,87.64493560791016,-5.858789443969727
-168.75,86.0311508178711,-5.385758876800537
-146.25,86.0311508178711,-5.077949047088623
-123.75,86.0311508178711,-4.7572736740112305
-101.25,86.0311508178711,-4.811296463012695
-78.75,86.0311508178711,-4.76157808303833
-56.25,86.0311508178711,-5.141997337341309
-33.75,86.0311508178711,-5.47435998916626
-11.25,86.0311508178711,-6.095371246337891
11.25,86.0311508178711,-6.387997150421143
33.75,86.0311508178711,-5.98298454284668
56.25,86.0311508178711,-5.258429527282715
78.75,86.0311508178711,-4.823543548583984
101.25,86.0311508178711,-4.919344902038574
123.75,86.0311508178711,-5.674492359161377
146.25,86.0311508178711,-5.571457862854004
168.75,86.0311508178711,-5.674659729003906
-171.81817626953125,84.39503479003906,-4.932826042175293
-155.4545440673828,84.39503479003906,-4.556367874145508
-139.09091186523438,84.39503479003906,-4.774543762207031
-122.7272720336914,84.39503479003906,-4.507794380187988
-106.36363983154297,84.39503479003906,-4.26338005065918
-90.0,84.39503479003906,-4.204493999481201
-73.63636016845703,84.39503479003906,-3.9896984100341797
-57.272727966308594,84.39503479003906,-4.120001792907715
-40.90909194946289,84.39503479003906,-4.870673179626465
-24.545454025268555,84.39503479003906,-5.271905899047852
-8.181818008422852,84.39503479003906,-6.192796230316162
8.181818008422852,84.39503479003906,-6.680713653564453
24.545454025268555,84.39503479003906,-6.4093499183654785
40.90909194946289,84.39503479003906,-6.033123016357422
57.272727966308594,84.39503479003906,-5.614902496337891
73.63636016845703,84.39503479003906,-4.688058376312256
90.0,84.39503479003906,-3.624027729034424
106.36363983154297,84.39503479003906,-3.3999645709991455
122.7272720336914,84.39503479003906,-4.8163676261901855
139.09091186523438,84.39503479003906,-4.404557228088379
155.4545440673828,84.39503479003906,-4.758009433746338
171.81817626953125,84.39503479003906,-5.186679363250732
-173.57142639160156,82.78807067871094,-4.422276020050049
-160.7142791748047,82.78807067871094,-4.513023376464844
-147.85714721679688,82.78807067871094,-4.316760540008545
-135.0,82.78807067871094,-4.499794960021973
-122.14286041259766,82.78807067871094,-4.0856194496154785
-109.28571319580078,82.78807067871094,-3.7311806678771973
-96.42857360839844,82.78807067871094,-3.347935676574707
-83.57142639160156,82.78807067871094,-3.26776385307312
-70.71428680419922,82.78807067871094,-2.972625970840454
-57.85714340209961,82.78807067871094,-3.130093574523926
-45.0,82.78807067871094,-4.042448043823242
-32.14285659790039,82.78807067871094,-5.0191874504089355
-19.285715103149414,82.78807067871094,-5.316120624542236
-6.4285712242126465,82.78807067871094,-6.246313095092773
6.4285712242126465,82.78807067871094,-6.782067775726318
19.285715103149414,82.78807067871094,-7.0672993659973145
32.14285659790039,82.78807067871094,-6.9893035888671875
45.0,82.78807067871094,-6.569001197814941
57.85714340209961,82.78807067871094,-6.639241695404053
70.71428680419922,82.78807067871094,-5.497372150421143
83.57142639160156,82.78807067871094,-3.8936543464660645
96.42857360839844,82.78807067871094,-2.831796407699585
109.28571319580078,82.78807067871094,-2.989765167236328
122.14286041259766,82.78807067871094,-3.6827473640441895
135.0,82.78807067871094,-3.974174737930298
147.85714721679688,82.78807067871094,-3.532043695449829
160.7142791748047,82.78807067871094,-3.905357837677002
173.57142639160156,82.78807067871094,-4.1848320960998535
-174.7058868408203,81.19255065917969,-4.114670276641846
-164.11764526367188,81.19255065917969,-4.329370498657227
-153.5294189453125,81.19255065917969,-4.05255126953125
-142.94117736816406,81.19255065917969,-4.146672248840332
-132.35293579101562,81.19255065917969,-3.965733289718628
-121.76470947265625,81.19255065917969,-3.5400800704956055
-111.17646789550781,81.19255065917969,-3.1729066371917725
-100.5882339477539,81.19255065917969,-2.9215617179870605
-90.0,81.19255065917969,-2.630258798599243
-79.4117660522461,81.19255065917969,-2.688870668411255
-68.82353210449219,81.19255065917969,-2.8698341846466064
-58.235294342041016,81.19255065917969,-3.0474374294281006
-47.64706039428711,81.19255065917969,-3.507140636444092
-37.05882263183594,81.19255065917969,-4.500490665435791
-26.47058868408203,81.19255065917969,-5.063323020935059
-15.882352828979492,81.19255065917969,-5.720309734344482
-5.294117450714111,81.19255065917969,-6.233194828033447
5.294117450714111,81.19255065917969,-6.309335708618164
15.882352828979492,81.19255065917969,-6.843837738037109
26.47058868408203,81.19255065917969,-7.547255516052246
37.05882263183594,81.19255065917969,-6.885344982147217
47.64706039428711,81.19255065917969,-7.542435646057129
58.235294342041016,81.19255065917969,-7.007765293121338
68.82353210449219,81.19255065917969,-5.540687561035156
79.4117660522461,81.19255065917969,-4.272668838500977
90.0,81.19255065917969,-3.402189254760742
100.5882339477539,81.19255065917969,-2.524564504623413
111.17646789550781,81.19255065917969,-2.2545688152313232
121.76470947265625,81.19255065917969,-2.7368104457855225
132.35293579101562,81.19255065917969,-3.2232961654663086
142.94117736816406,81.19255065917969,-2.920968532562256
153.5294189453125,81.19255065917969,-3.1981112957000732
164.11764526367188,81.19255065917969,-3.311253070831299
174.7058868408203,81.19255065917969,-3.7891902923583984
-175.60975646972656,79.58364868164062,-3.800480842590332
-166.8292694091797,79.58364868164062,-3.76017427444458
-158.0487823486328,79.58364868164062,-3.312664747238159
