longitude,latitude,temp
-120.0,89.21502685546875,-1.7676632404327393
0.0,89.21502685546875,-1.672450065612793
120.0,89.21502685546875,-1.4597744941711426
-160.0,87.64493560791016,-1.8697906732559204
-120.0,87.64493560791016,-1.9035781621932983
-80.0,87.64493560791016,-2.026331901550293
-40.0,87.64493560791016,-2.0068068504333496
0.0,87.64493560791016,-1.9263325929641724
40.0,87.64493560791016,-1.473901629447937
80.0,87.64493560791016,-1.0399163961410522
120.0,87.64493560791016,-1.0948052406311035
160.0,87.64493560791016,-1.5367193222045898
-168.75,86.0311508178711,-1.9572207927703857
-146.25,86.0311508178711,-2.1388773918151855
-123.75,86.0311508178711,-2.169128656387329
-101.25,86.0311508178711,-2.0980303287506104
-78.75,86.0311508178711,-2.158876419067383
-56.25,86.0311508178711,-2.2888431549072266
-33.75,86.0311508178711,-2.250138521194458
-11.25,86.0311508178711,-2.2813708782196045
11.25,86.0311508178711,-1.9969878196716309
33.75,86.0311508178711,-1.4391999244689941
56.25,86.0311508178711,-1.0225251913070679
78.75,86.0311508178711,-0.8017316460609436
101.25,86.0311508178711,-0.7263665199279785
123.75,86.0311508178711,-0.8087718486785889
146.25,86.0311508178711,-1.2783046960830688
168.75,86.0311508178711,-1.643734097480774
-171.81817626953125,84.39503479003906,-2.1356146335601807
-155.4545440673828,84.39503479003906,-2.172868251800537
-139.09091186523438,84.39503479003906,-2.3089277744293213
-122.7272720336914,84.39503479003906,-2.2595744132995605
-106.36363983154297,84.39503479003906,-2.3628005981445312
-90.0,84.39503479003906,-2.2722694873809814
-73.63636016845703,84.39503479003906,-2.271909236907959
-57.272727966308594,84.39503479003906,-2.347329616546631
-40.90909194946289,84.39503479003906,-2.4033918380737305
-24.545454025268555,84.39503479003906,-2.5384716987609863
-8.181818008422852,84.39503479003906,-2.470423698425293
8.181818008422852,84.39503479003906,-2.0806055068969727
24.545454025268555,84.39503479003906,-1.6670331954956055
40.90909194946289,84.39503479003906,-1.1464358568191528
57.272727966308594,84.39503479003906,-0.6212487816810608
73.63636016845703,84.39503479003906,-0.46290770173072815
90.0,84.39503479003906,-0.5442403554916382
106.36363983154297,84.39503479003906,-0.7218042612075806
122.7272720336914,84.39503479003906,-0.47944825887680054
139.09091186523438,84.39503479003906,-0.8325931429862976
155.4545440673828,84.39503479003906,-1.2221567630767822
171.81817626953125,84.39503479003906,-1.6420210599899292
-173.57142639160156,82.78807067871094,-2.0927011966705322
-160.7142791748047,82.78807067871094,-2.357429265975952
-147.85714721679688,82.78807067871094,-2.353153944015503
-135.0,82.78807067871094,-2.3627216815948486
-122.14286041259766,82.78807067871094,-2.470942497253418
-109.28571319580078,82.78807067871094,-2.4987986087799072
-96.42857360839844,82.78807067871094,-2.5081307888031006
-83.57142639160156,82.78807067871094,-2.537198543548584
-70.71428680419922,82.78807067871094,-2.4616904258728027
-57.85714340209961,82.78807067871094,-2.3096423149108887
-45.0,82.78807067871094,-2.5296988487243652
-32.14285659790039,82.78807067871094,-2.557450771331787
-19.285715103149414,82.78807067871094,-2.5760703086853027
-6.4285712242126465,82.78807067871094,-2.5372681617736816
6.4285712242126465,82.78807067871094,-2.2029476165771484
19.285715103149414,82.78807067871094,-1.6604028940200806
32.14285659790039,82.78807067871094,-1.119899868965149
45.0,82.78807067871094,-0.44410204887390137
57.85714340209961,82.78807067871094,-0.1443466991186142
70.71428680419922,82.78807067871094,-0.0075976490043103695
83.57142639160156,82.78807067871094,-0.13227568566799164
96.42857360839844,82.78807067871094,-0.5198031663894653
109.28571319580078,82.78807067871094,-0.7525560259819031
122.14286041259766,82.78807067871094,-0.5959372520446777
135.0,82.78807067871094,-0.6774787902832031
147.85714721679688,82.78807067871094,-0.9886316061019897
160.7142791748047,82.78807067871094,-1.3159880638122559
173.57142639160156,82.78807067871094,-1.622342824935913
-174.7058868408203,81.19255065917969,-1.987833023071289
-164.11764526367188,81.19255065917969,-2.2680160999298096
-153.5294189453125,81.19255065917969,-2.438095808029175
-142.94117736816406,81.19255065917969,-2.446577310562134
-132.35293579101562,81.19255065917969,-2.5456252098083496
-121.76470947265625,81.19255065917969,-2.6628222465515137
-111.17646789550781,81.19255065917969,-2.514338731765747
-100.5882339477539,81.19255065917969,-2.6543385982513428
-90.0,81.19255065917969,-2.6172709465026855
-79.4117660522461,81.19255065917969,-2.422163486480713
-68.82353210449219,81.19255065917969,-2.294830322265625
-58.235294342041016,81.19255065917969,-2.2321531772613525
-47.64706039428711,81.19255065917969,-2.3186848163604736
-37.05882263183594,81.19255065917969,-2.393486976623535
-26.47058868408203,81.19255065917969,-2.4885993003845215
-15.882352828979492,81.19255065917969,-2.5698695182800293
-5.294117450714111,81.19255065917969,-2.438870906829834
5.294117450714111,81.19255065917969,-2.2195255756378174
15.882352828979492,81.19255065917969,-1.811033010482788
26.47058868408203,81.19255065917969,-1.2938942909240723
37.05882263183594,81.19255065917969,-0.6328966617584229
47.64706039428711,81.19255065917969,0.18460972607135773
58.235294342041016,81.19255065917969,0.3031007647514343
68.82353210449219,81.19255065917969,0.349852591753006
79.4117660522461,81.19255065917969,0.282533198595047
90.0,81.19255065917969,0.14588363468647003
100.5882339477539,81.19255065917969,-0.2122463434934616
111.17646789550781,81.19255065917969,-0.5908915400505066
121.76470947265625,81.19255065917969,-0.6532180309295654
132.35293579101562,81.19255065917969,-0.6918978691101074
142.94117736816406,81.19255065917969,-1.0047823190689087
153.5294189453125,81.19255065917969,-1.0446161031723022
164.11764526367188,81.19255065917969,-1.382097840309143
174.7058868408203,81.19255065917969,-1.7379220724105835
-175.60975646972656,79.58364868164062,-1.8877562284469604
-166.8292694091797,79.58364868164062,-2.0721373558044434
-158.0487823486328,79.58364868164062,-2.2257847785949707
-149.26829528808594,79.58364868164062,-2.3977174758911133
-140.48780822753906,79.58364868164062,-2.4995052814483643
-131.7073211669922,79.58364868164062,-2.7462470531463623
-122.92682647705078,79.58364868164062,-2.9076309204101562
-114.1463394165039,79.58364868164062,-2.754315137863159
-105.36585235595703,79.58364868164062,-2.7580106258392334
-96.58536529541016,79.58364868164062,-2.6510009765625
-87.80487823486328,79.58364868164062,-2.423765182495117
-79.0243911743164,79.58364868164062,-2.116333484649658
-70.24390411376953,79.58364868164062,-1.7489571571350098
-61.46341323852539,79.58364868164062,-1.6011966466903687
-52.682926177978516,79.58364868164062,-1.6291855573654175
-43.90243911743164,79.58364868164062,-1.91215980052948
-35.121952056884766,79.58364868164062,-2.1457836627960205
-26.341463088989258,79.58364868164062,-2.3154194355010986
-17.560976028442383,79.58364868164062,-2.3999831676483154
-8.780488014221191,79.58364868164062,-2.2717297077178955
0.0,79.58364868164062,-1.8078250885009766
8.780488014221191,79.58364868164062,-1.324575662612915
17.560976028442383,79.58364868164062,-1.887044906616211
26.341463088989258,79.58364868164062,-1.363702654838562
35.121952056884766,79.58364868164062,-0.7058525681495667
43.90243911743164,79.58364868164062,-0.01174472738057375
52.682926177978516,79.58364868164062,0.20071811974048615
61.46341323852539,79.58364868164062,0.4776659309864044
70.24390411376953,79.58364868164062,0.5620957612991333
79.0243911743164,79.58364868164062,0.511468231678009
87.80487823486328,79.58364868164062,0.30393368005752563
96.58536529541016,79.58364868164062,0.010307444259524345
105.36585235595703,79.58364868164062,-0.3144516944885254
114.1463394165039,79.58364868164062,-0.6113799214363098
122.92682647705078,79.58364868164062,-0.6292432546615601
131.7073211669922,79.58364868164062,-0.8799669742584229
140.48780822753906,79.58364868164062,-1.084639310836792
149.26829528808594,79.58364868164062,-1.0774266719818115
158.0487823486328,79.58364868164062,-1.1174871921539307
166.8292694091797,79.58364868164062,-1.3914016485214233
175.60975646972656,79.58364868164062,-1.5588788986206055
-176.1702117919922,77.96286010742188,-1.6340887546539307
-168.51063537597656,77.96286010742188,-1.7987521886825562
-160.85105895996094,77.96286010742188,-1.916942834854126
-153.1914825439453,77.96286010742188,-2.0783207416534424
-145.53192138671875,77.96286010742188,-2.2452280521392822
-137.87234497070312,77.96286010742188,-2.433717727661133
-130.2127685546875,77.96286010742188,-2.7569100856781006
-122.55319213867188,77.96286010742188,-3.011155128479004
-114.89361572265625,77.96286010742188,-2.921778678894043
