longitude,latitude,temp
-120.0,89.21502685546875,-1.049523115158081
0.0,89.21502685546875,-1.2106765508651733
120.0,89.21502685546875,-1.3092070817947388
-160.0,87.64493560791016,-0.8125810623168945
-120.0,87.64493560791016,-0.6726378202438354
-80.0,87.64493560791016,-0.6630709171295166
-40.0,87.64493560791016,-0.8210872411727905
0.0,87.64493560791016,-1.1335902214050293
40.0,87.64493560791016,-1.611625075340271
80.0,87.64493560791016,-1.9797621965408325
120.0,87.64493560791016,-1.8101378679275513
160.0,87.64493560791016,-1.432126522064209
-168.75,86.0311508178711,-0.5967407822608948
-146.25,86.0311508178711,-0.48394063115119934
-123.75,86.0311508178711,-0.3789425492286682
-101.25,86.0311508178711,-0.3362601101398468
-78.75,86.0311508178711,-0.42945581674575806
-56.25,86.0311508178711,-0.5233404040336609
-33.75,86.0311508178711,-0.40210404992103577
-11.25,86.0311508178711,-0.842423677444458
11.25,86.0311508178711,-1.2351640462875366
33.75,86.0311508178711,-1.6498347520828247
56.25,86.0311508178711,-2.0971839427948
78.75,86.0311508178711,-2.1283457279205322
101.25,86.0311508178711,-2.146477699279785
123.75,86.0311508178711,-1.9525172710418701
146.25,86.0311508178711,-1.6317064762115479
168.75,86.0311508178711,-0.9972869157791138
-171.81817626953125,84.39503479003906,-0.1353026032447815
-155.4545440673828,84.39503479003906,-0.10891952365636826
-139.09091186523438,84.39503479003906,0.03337542340159416
-122.7272720336914,84.39503479003906,-0.13638286292552948
-106.36363983154297,84.39503479003906,-0.2089671492576599
-90.0,84.39503479003906,-0.18295465409755707
-73.63636016845703,84.39503479003906,-0.30680051445961
-57.272727966308594,84.39503479003906,-0.5176963210105896
-40.90909194946289,84.39503479003906,-0.3433716595172882
-24.545454025268555,84.39503479003906,-0.44777584075927734
-8.181818008422852,84.39503479003906,-0.7931480407714844
8.181818008422852,84.39503479003906,-1.2914496660232544
24.545454025268555,84.39503479003906,-1.5653140544891357
40.90909194946289,84.39503479003906,-1.9860398769378662
57.272727966308594,84.39503479003906,-2.3512606620788574
73.63636016845703,84.39503479003906,-2.301575183868408
90.0,84.39503479003906,-2.382108449935913
106.36363983154297,84.39503479003906,-2.2338855266571045
122.7272720336914,84.39503479003906,-2.038625478744507
139.09091186523438,84.39503479003906,-1.810807466506958
155.4545440673828,84.39503479003906,-1.2655900716781616
171.81817626953125,84.39503479003906,-0.6032018065452576
-173.57142639160156,82.78807067871094,0.17507031559944153
-160.7142791748047,82.78807067871094,0.4226076900959015
-147.85714721679688,82.78807067871094,0.5432817339897156
-135.0,82.78807067871094,0.4609781801700592
-122.14286041259766,82.78807067871094,0.19772885739803314
-109.28571319580078,82.78807067871094,0.14094263315200806
-96.42857360839844,82.78807067871094,0.21553325653076172
-83.57142639160156,82.78807067871094,-0.09508597105741501
-70.71428680419922,82.78807067871094,-0.2836386263370514
-57.85714340209961,82.78807067871094,-0.5112016201019287
-45.0,82.78807067871094,-0.2241554856300354
-32.14285659790039,82.78807067871094,-0.05432173237204552
-19.285715103149414,82.78807067871094,-0.3585001528263092
-6.4285712242126465,82.78807067871094,-0.8891721367835999
6.4285712242126465,82.78807067871094,-1.2857937812805176
19.285715103149414,82.78807067871094,-1.3489550352096558
32.14285659790039,82.78807067871094,-1.8209913969039917
45.0,82.78807067871094,-2.173126220703125
57.85714340209961,82.78807067871094,-2.4180285930633545
70.71428680419922,82.78807067871094,-2.3603529930114746
83.57142639160156,82.78807067871094,-2.5135610103607178
96.42857360839844,82.78807067871094,-2.6293489933013916
109.28571319580078,82.78807067871094,-2.3071868419647217
122.14286041259766,82.78807067871094,-2.171344041824341
135.0,82.78807067871094,-1.6802562475204468
147.85714721679688,82.78807067871094,-1.1876312494277954
160.7142791748047,82.78807067871094,-0.7840538024902344
173.57142639160156,82.78807067871094,-0.4141763746738434
-174.7058868408203,81.19255065917969,0.8238123655319214
-164.11764526367188,81.19255065917969,0.8801403641700745
-153.5294189453125,81.19255065917969,0.9196652770042419
-142.94117736816406,81.19255065917969,0.9420458674430847
-132.35293579101562,81.19255065917969,0.6750465035438538
-121.76470947265625,81.19255065917969,0.3260476291179657
-111.17646789550781,81.19255065917969,0.282887727022171
-100.5882339477539,81.19255065917969,0.4118318557739258
-90.0,81.19255065917969,0.5259219408035278
-79.4117660522461,81.19255065917969,0.4125504791736603
-68.82353210449219,81.19255065917969,0.14913494884967804
-58.235294342041016,81.19255065917969,-0.0940091460943222
-47.64706039428711,81.19255065917969,-0.03331915661692619
-37.05882263183594,81.19255065917969,-0.04232330247759819
-26.47058868408203,81.19255065917969,-0.2752065658569336
-15.882352828979492,81.19255065917969,-0.45621877908706665
-5.294117450714111,81.19255065917969,-0.7873213887214661
5.294117450714111,81.19255065917969,-0.6096881628036499
15.882352828979492,81.19255065917969,-0.46074849367141724
26.47058868408203,81.19255065917969,-1.4559053182601929
37.05882263183594,81.19255065917969,-1.7781227827072144
47.64706039428711,81.19255065917969,-1.9169161319732666
58.235294342041016,81.19255065917969,-2.0891928672790527
68.82353210449219,81.19255065917969,-2.722099542617798
79.4117660522461,81.19255065917969,-2.8665270805358887
90.0,81.19255065917969,-2.596224546432495
100.5882339477539,81.19255065917969,-2.752689838409424
111.17646789550781,81.19255065917969,-2.518470048904419
