longitude,latitude,temp
-120.0,89.21502685546875,4.071577548980713
0.0,89.21502685546875,4.188505172729492
120.0,89.21502685546875,3.9741435050964355
-160.0,87.64493560791016,3.9490203857421875
-120.0,87.64493560791016,4.0006866455078125
-80.0,87.64493560791016,3.8696863651275635
-40.0,87.64493560791016,4.026906490325928
0.0,87.64493560791016,4.351873874664307
40.0,87.64493560791016,4.4005937576293945
80.0,87.64493560791016,4.2573065757751465
120.0,87.64493560791016,3.9429142475128174
160.0,87.64493560791016,3.900257110595703
-168.75,86.0311508178711,3.8317017555236816
-146.25,86.0311508178711,4.173048496246338
-123.75,86.0311508178711,4.210989952087402
-101.25,86.0311508178711,3.858091354370117
-78.75,86.0311508178711,3.497453212738037
-56.25,86.0311508178711,3.605280637741089
-33.75,86.0311508178711,3.866624355316162
-11.25,86.0311508178711,4.342191696166992
11.25,86.0311508178711,4.790217876434326
33.75,86.0311508178711,4.839666366577148
56.25,86.0311508178711,4.807007789611816
78.75,86.0311508178711,4.346593856811523
101.25,86.0311508178711,4.165780067443848
123.75,86.0311508178711,3.930459499359131
146.25,86.0311508178711,3.7471401691436768
168.75,86.0311508178711,3.729576349258423
-171.81817626953125,84.39503479003906,3.710068702697754
-155.4545440673828,84.39503479003906,3.903886556625366
-139.09091186523438,84.39503479003906,4.387784957885742
-122.7272720336914,84.39503479003906,4.024777412414551
-106.36363983154297,84.39503479003906,3.783825159072876
-90.0,84.39503479003906,3.4120163917541504
-73.63636016845703,84.39503479003906,3.2538890838623047
-57.272727966308594,84.39503479003906,3.2081174850463867
-40.90909194946289,84.39503479003906,3.325942277908325
-24.545454025268555,84.39503479003906,3.766141891479492
-8.181818008422852,84.39503479003906,4.374674320220947
8.181818008422852,84.39503479003906,5.028680801391602
24.545454025268555,84.39503479003906,5.3246893882751465
40.90909194946289,84.39503479003906,5.216377258300781
57.272727966308594,84.39503479003906,4.914527893066406
73.63636016845703,84.39503479003906,4.252638339996338
90.0,84.39503479003906,3.748828411102295
106.36363983154297,84.39503479003906,3.5684726238250732
122.7272720336914,84.39503479003906,3.5921905040740967
