longitude,latitude,temp
-120.0,89.21502685546875,2.3789477348327637
0.0,89.21502685546875,2.253998041152954
120.0,89.21502685546875,2.45854115486145
-160.0,87.64493560791016,2.7168631553649902
-120.0,87.64493560791016,2.4094624519348145
-80.0,87.64493560791016,2.263141393661499
-40.0,87.64493560791016,2.131772041320801
0.0,87.64493560791016,2.017495632171631
40.0,87.64493560791016,2.156741142272949
80.0,87.64493560791016,2.287264585494995
120.0,87.64493560791016,2.5745346546173096
160.0,87.64493560791016,2.8642709255218506
-168.75,86.0311508178711,2.874035596847534
-146.25,86.0311508178711,2.5395970344543457
-123.75,86.0311508178711,2.5121357440948486
-101.25,86.0311508178711,2.206075429916382
-78.75,86.0311508178711,2.186835765838623
-56.25,86.0311508178711,2.1393027305603027
-33.75,86.0311508178711,1.9496839046478271
-11.25,86.0311508178711,1.9903712272644043
11.25,86.0311508178711,1.9472295045852661
33.75,86.0311508178711,2.084540367126465
56.25,86.0311508178711,2.447129011154175
78.75,86.0311508178711,2.723902702331543
101.25,86.0311508178711,2.9523379802703857
123.75,86.0311508178711,3.0208215713500977
146.25,86.0311508178711,3.2148942947387695
168.75,86.0311508178711,3.2023706436157227
-171.81817626953125,84.39503479003906,2.93904447555542
-155.4545440673828,84.39503479003906,2.6171751022338867
-139.09091186523438,84.39503479003906,2.2874629497528076
-122.7272720336914,84.39503479003906,1.9402931928634644
-106.36363983154297,84.39503479003906,1.8545022010803223
-90.0,84.39503479003906,2.107706308364868
-73.63636016845703,84.39503479003906,1.952612042427063
-57.272727966308594,84.39503479003906,2.061572790145874
-40.90909194946289,84.39503479003906,1.9343280792236328
-24.545454025268555,84.39503479003906,1.668146014213562
-8.181818008422852,84.39503479003906,1.541499376296997
8.181818008422852,84.39503479003906,1.8223302364349365
24.545454025268555,84.39503479003906,2.052088975906372
40.90909194946289,84.39503479003906,2.298644781112671
57.272727966308594,84.39503479003906,2.6938388347625732
73.63636016845703,84.39503479003906,2.7940163612365723
90.0,84.39503479003906,2.8352560997009277
106.36363983154297,84.39503479003906,3.0360851287841797
122.7272720336914,84.39503479003906,3.341360092163086
139.09091186523438,84.39503479003906,3.373506784439087
155.4545440673828,84.39503479003906,3.587550640106201
171.81817626953125,84.39503479003906,3.398632526397705
-173.57142639160156,82.78807067871094,2.9573302268981934
-160.7142791748047,82.78807067871094,2.7023189067840576
-147.85714721679688,82.78807067871094,2.2405765056610107
-135.0,82.78807067871094,1.6642485857009888
-122.14286041259766,82.78807067871094,1.4723889827728271
-109.28571319580078,82.78807067871094,1.4705498218536377
-96.42857360839844,82.78807067871094,1.6886364221572876
-83.57142639160156,82.78807067871094,1.8204636573791504
-70.71428680419922,82.78807067871094,1.896798849105835
-57.85714340209961,82.78807067871094,1.7348992824554443
-45.0,82.78807067871094,1.9191569089889526
-32.14285659790039,82.78807067871094,1.6854764223098755
-19.285715103149414,82.78807067871094,1.249993920326233
-6.4285712242126465,82.78807067871094,1.2341033220291138
6.4285712242126465,82.78807067871094,1.5525785684585571
19.285715103149414,82.78807067871094,2.4001083374023438
32.14285659790039,82.78807067871094,3.1466379165649414
45.0,82.78807067871094,3.8080005645751953
57.85714340209961,82.78807067871094,4.188119888305664
70.71428680419922,82.78807067871094,4.326472759246826
83.57142639160156,82.78807067871094,4.6960625648498535
96.42857360839844,82.78807067871094,3.658997058868408
109.28571319580078,82.78807067871094,3.0926754474639893
122.14286041259766,82.78807067871094,3.6310324668884277
135.0,82.78807067871094,4.441431522369385
147.85714721679688,82.78807067871094,4.187681198120117
160.7142791748047,82.78807067871094,4.0025129318237305
173.57142639160156,82.78807067871094,3.5096373558044434
-174.7058868408203,81.19255065917969,3.1970937252044678
-164.11764526367188,81.19255065917969,2.7201719284057617
-153.5294189453125,81.19255065917969,2.2134900093078613
-142.94117736816406,81.19255065917969,1.6944841146469116
-132.35293579101562,81.19255065917969,1.2837629318237305
-121.76470947265625,81.19255065917969,1.0615429878234863
-111.17646789550781,81.19255065917969,1.2609052658081055
-100.5882339477539,81.19255065917969,1.4046396017074585
-90.0,81.19255065917969,1.9504836797714233
-79.4117660522461,81.19255065917969,2.006345272064209
-68.82353210449219,81.19255065917969,1.7143265008926392
-58.235294342041016,81.19255065917969,1.5197453498840332
-47.64706039428711,81.19255065917969,1.6815160512924194
-37.05882263183594,81.19255065917969,1.5891777276992798
-26.47058868408203,81.19255065917969,1.1825541257858276
-15.882352828979492,81.19255065917969,0.8886371850967407
