longitude,latitude,temp
-120.0,89.21502685546875,-0.7799928188323975
0.0,89.21502685546875,0.11979300528764725
120.0,89.21502685546875,-0.23253288865089417
-160.0,87.64493560791016,-0.7473602294921875
-120.0,87.64493560791016,-0.8797206878662109
-80.0,87.64493560791016,-0.447984516620636
-40.0,87.64493560791016,-0.24408569931983948
0.0,87.64493560791016,0.4858672320842743
40.0,87.64493560791016,1.181382417678833
80.0,87.64493560791016,1.0890116691589355
120.0,87.64493560791016,0.21037991344928741
160.0,87.64493560791016,-0.5746670365333557
-168.75,86.0311508178711,-0.8433623909950256
-146.25,86.0311508178711,-0.7672684788703918
-123.75,86.0311508178711,-0.8940305709838867
-101.25,86.0311508178711,-0.7108059525489807
-78.75,86.0311508178711,-0.6950154900550842
-56.25,86.0311508178711,-0.9620658159255981
-33.75,86.0311508178711,-0.15774402022361755
-11.25,86.0311508178711,0.3111116290092468
11.25,86.0311508178711,1.4046893119812012
33.75,86.0311508178711,2.3590853214263916
56.25,86.0311508178711,2.6307475566864014
78.75,86.0311508178711,2.862781524658203
101.25,86.0311508178711,1.92131507396698
123.75,86.0311508178711,0.8136018514633179
146.25,86.0311508178711,-0.1862647980451584
168.75,86.0311508178711,-0.5350645780563354
-171.81817626953125,84.39503479003906,-0.8161420822143555
-155.4545440673828,84.39503479003906,-0.8846494555473328
-139.09091186523438,84.39503479003906,-0.8895796537399292
-122.7272720336914,84.39503479003906,-0.9820566773414612
-106.36363983154297,84.39503479003906,-0.9719904065132141
-90.0,84.39503479003906,-0.8632503151893616
-73.63636016845703,84.39503479003906,-0.7469272017478943
-57.272727966308594,84.39503479003906,-1.2218331098556519
-40.90909194946289,84.39503479003906,-1.1511523723602295
-24.545454025268555,84.39503479003906,-0.4168224334716797
-8.181818008422852,84.39503479003906,0.2774604260921478
8.181818008422852,84.39503479003906,1.4067344665527344
24.545454025268555,84.39503479003906,2.7620043754577637
40.90909194946289,84.39503479003906,3.3570806980133057
57.272727966308594,84.39503479003906,3.781461715698242
73.63636016845703,84.39503479003906,3.6806018352508545
90.0,84.39503479003906,3.683785915374756
106.36363983154297,84.39503479003906,3.1244704723358154
122.7272720336914,84.39503479003906,1.3176103830337524
139.09091186523438,84.39503479003906,0.8771007657051086
155.4545440673828,84.39503479003906,0.41908785700798035
171.81817626953125,84.39503479003906,-0.4194255769252777
-173.57142639160156,82.78807067871094,-1.0435682535171509
-160.7142791748047,82.78807067871094,-1.1560059785842896
-147.85714721679688,82.78807067871094,-0.7791474461555481
-135.0,82.78807067871094,-1.082661509513855
-122.14286041259766,82.78807067871094,-1.4356329441070557
-109.28571319580078,82.78807067871094,-1.0605074167251587
-96.42857360839844,82.78807067871094,-1.005189061164856
-83.57142639160156,82.78807067871094,-1.0105464458465576
-70.71428680419922,82.78807067871094,-1.0923998355865479
-57.85714340209961,82.78807067871094,-1.3542221784591675
-45.0,82.78807067871094,-2.093118906021118
-32.14285659790039,82.78807067871094,-1.9118988513946533
-19.285715103149414,82.78807067871094,-0.8439528942108154
-6.4285712242126465,82.78807067871094,0.06463248282670975
6.4285712242126465,82.78807067871094,1.4664275646209717
19.285715103149414,82.78807067871094,2.6965229511260986
32.14285659790039,82.78807067871094,3.3637657165527344
45.0,82.78807067871094,3.8248109817504883
57.85714340209961,82.78807067871094,4.146152973175049
70.71428680419922,82.78807067871094,4.167972087860107
83.57142639160156,82.78807067871094,3.843574047088623
96.42857360839844,82.78807067871094,3.97029709815979
