longitude,latitude,temp
153.5294189453125,81.19255065917969,3.377676248550415
164.11764526367188,81.19255065917969,3.0691092014312744
174.7058868408203,81.19255065917969,2.821851968765259
-175.60975646972656,79.58364868164062,2.180851459503174
-166.8292694091797,79.58364868164062,1.733280897140503
-158.0487823486328,79.58364868164062,1.4065449237823486
-149.26829528808594,79.58364868164062,0.922936737537384
-140.48780822753906,79.58364868164062,0.5736697316169739
-131.7073211669922,79.58364868164062,0.45479336380958557
-122.92682647705078,79.58364868164062,0.5921027064323425
-114.1463394165039,79.58364868164062,0.7516447901725769
-105.36585235595703,79.58364868164062,1.2573896646499634
-96.58536529541016,79.58364868164062,1.9878888130187988
-87.80487823486328,79.58364868164062,2.805473804473877
-79.0243911743164,79.58364868164062,3.045437812805176
-70.24390411376953,79.58364868164062,2.876965284347534
-61.46341323852539,79.58364868164062,3.3735575675964355
-52.682926177978516,79.58364868164062,3.2777111530303955
-43.90243911743164,79.58364868164062,3.1297924518585205
-35.121952056884766,79.58364868164062,2.8973052501678467
-26.341463088989258,79.58364868164062,2.438753843307495
-17.560976028442383,79.58364868164062,1.9941134452819824
-8.780488014221191,79.58364868164062,1.6210644245147705
0.0,79.58364868164062,1.3345962762832642
8.780488014221191,79.58364868164062,0.7818984985351562
17.560976028442383,79.58364868164062,0.8734779953956604
26.341463088989258,79.58364868164062,0.8803099393844604
35.121952056884766,79.58364868164062,0.7915565967559814
43.90243911743164,79.58364868164062,0.6573449373245239
52.682926177978516,79.58364868164062,0.9278197884559631
61.46341323852539,79.58364868164062,1.0923423767089844
70.24390411376953,79.58364868164062,1.3826569318771362
79.0243911743164,79.58364868164062,1.646072268486023
87.80487823486328,79.58364868164062,1.9697465896606445
96.58536529541016,79.58364868164062,2.688196897506714
105.36585235595703,79.58364868164062,2.985501527786255
114.1463394165039,79.58364868164062,3.381678819656372
122.92682647705078,79.58364868164062,3.760432243347168
131.7073211669922,79.58364868164062,3.794788122177124
140.48780822753906,79.58364868164062,3.5610134601593018
149.26829528808594,79.58364868164062,3.540304660797119
158.0487823486328,79.58364868164062,3.4735450744628906
166.8292694091797,79.58364868164062,3.3196637630462646
175.60975646972656,79.58364868164062,2.845771551132202
-176.1702117919922,77.96286010742188,2.325802803039551
-168.51063537597656,77.96286010742188,1.8515642881393433
-160.85105895996094,77.96286010742188,1.3321980237960815
-153.1914825439453,77.96286010742188,0.8491256833076477
-145.53192138671875,77.96286010742188,0.4384091794490814
-137.87234497070312,77.96286010742188,0.12246882915496826
-130.2127685546875,77.96286010742188,0.1377844512462616
-122.55319213867188,77.96286010742188,0.14859509468078613
-114.89361572265625,77.96286010742188,0.49998754262924194
-107.23403930664062,77.96286010742188,0.9353613257408142
-99.57447052001953,77.96286010742188,1.570371389389038
-91.9148941040039,77.96286010742188,2.308041572570801
-84.25531768798828,77.96286010742188,2.6509947776794434
-76.59574127197266,77.96286010742188,2.8167004585266113
-68.93617248535156,77.96286010742188,2.625955104827881
-61.27659606933594,77.96286010742188,2.9512436389923096
-53.61701965332031,77.96286010742188,3.1646132469177246
-45.95744705200195,77.96286010742188,3.2272403240203857
-38.29787063598633,77.96286010742188,3.0660698413848877
-30.63829803466797,77.96286010742188,2.6068179607391357
-22.978723526000977,77.96286010742188,2.262847661972046
-15.319149017333984,77.96286010742188,2.0372276306152344
-7.659574508666992,77.96286010742188,1.7537486553192139
0.0,77.96286010742188,1.4296228885650635
7.659574508666992,77.96286010742188,0.7858368754386902
15.319149017333984,77.96286010742188,1.2920600175857544
22.978723526000977,77.96286010742188,0.9560399055480957
30.63829803466797,77.96286010742188,0.7108960151672363
38.29787063598633,77.96286010742188,0.26460525393486023
45.95744705200195,77.96286010742188,0.6695827841758728
53.61701965332031,77.96286010742188,0.7935199737548828
61.27659606933594,77.96286010742188,1.0949652194976807
68.93617248535156,77.96286010742188,1.1991443634033203
76.59574127197266,77.96286010742188,1.474258303642273
84.25531768798828,77.96286010742188,1.9612990617752075
91.9148941040039,77.96286010742188,2.616361141204834
99.57447052001953,77.96286010742188,3.04728102684021
107.23403930664062,77.96286010742188,3.3469293117523193
114.89361572265625,77.96286010742188,3.8381855487823486
122.55319213867188,77.96286010742188,3.8967702388763428
130.2127685546875,77.96286010742188,3.419517993927002
137.87234497070312,77.96286010742188,3.4765625
145.53192138671875,77.96286010742188,3.4916257858276367
153.1914825439453,77.96286010742188,3.648214340209961
160.85105895996094,77.96286010742188,3.7197468280792236
168.51063537597656,77.96286010742188,3.3106577396392822
176.1702117919922,77.96286010742188,2.9103450775146484
-176.60377502441406,76.34991455078125,2.518876552581787
-169.8113250732422,76.34991455078125,2.005122661590576
-163.0188751220703,76.34991455078125,1.4195024967193604
-156.22640991210938,76.34991455078125,0.9036560654640198
-149.4339599609375,76.34991455078125,0.4270493686199188
-142.64151000976562,76.34991455078125,0.02121669240295887
-135.84906005859375,76.34991455078125,0.07099058479070663
-129.05661010742188,76.34991455078125,-0.09747103601694107
-122.26415252685547,76.34991455078125,0.18604512512683868
-115.47169494628906,76.34991455078125,0.16895921528339386
-108.67924499511719,76.34991455078125,0.6467989087104797
-101.88679504394531,76.34991455078125,1.3366401195526123
-95.0943374633789,76.34991455078125,1.8085248470306396
-88.30188751220703,76.34991455078125,2.3790476322174072
-81.50943756103516,76.34991455078125,2.7157959938049316
-74.71697998046875,76.34991455078125,1.142233967781067
-67.92453002929688,76.34991455078125,1.278314232826233
-61.132076263427734,76.34991455078125,2.8734631538391113
-54.339622497558594,76.34991455078125,2.560851573944092
-47.54716873168945,76.34991455078125,2.8321714401245117
-40.75471878051758,76.34991455078125,2.9313604831695557
-33.96226501464844,76.34991455078125,2.693601369857788
-27.169811248779297,76.34991455078125,2.2876429557800293
-20.37735939025879,76.34991455078125,1.9776496887207031
-13.584905624389648,76.34991455078125,1.811159372329712
-6.792452812194824,76.34991455078125,1.6847342252731323
0.0,76.34991455078125,1.5044522285461426
6.792452812194824,76.34991455078125,1.3955074548721313
13.584905624389648,76.34991455078125,1.1983907222747803
20.37735939025879,76.34991455078125,0.9721585512161255
27.169811248779297,76.34991455078125,0.39015236496925354
33.96226501464844,76.34991455078125,0.025721244513988495
40.75471878051758,76.34991455078125,0.12306246906518936
47.54716873168945,76.34991455078125,0.5144922733306885
54.339622497558594,76.34991455078125,1.1325907707214355
61.132076263427734,76.34991455078125,0.6864290833473206
67.92453002929688,76.34991455078125,0.23644514381885529
74.71697998046875,76.34991455078125,1.1619703769683838
81.50943756103516,76.34991455078125,1.6038212776184082
88.30188751220703,76.34991455078125,2.1509318351745605
95.0943374633789,76.34991455078125,2.9336745738983154
101.88679504394531,76.34991455078125,3.8165104389190674
108.67924499511719,76.34991455078125,4.227600574493408
115.47169494628906,76.34991455078125,4.183550834655762
122.26415252685547,76.34991455078125,3.2938520908355713
129.05661010742188,76.34991455078125,1.8782830238342285
135.84906005859375,76.34991455078125,2.280195713043213
142.64151000976562,76.34991455078125,3.452315330505371
149.4339599609375,76.34991455078125,3.5287668704986572
156.22640991210938,76.34991455078125,3.903919219970703
163.0188751220703,76.34991455078125,3.660273313522339
169.8113250732422,76.34991455078125,3.2809526920318604
176.60377502441406,76.34991455078125,2.866525411605835
-176.94915771484375,74.74122619628906,2.5451340675354004
-170.8474578857422,74.74122619628906,2.1430814266204834
-164.74575805664062,74.74122619628906,1.6689860820770264
-158.64407348632812,74.74122619628906,1.0701241493225098
-152.54237365722656,74.74122619628906,0.5130122303962708
-146.440673828125,74.74122619628906,0.4340093433856964
-140.3389892578125,74.74122619628906,0.35051625967025757
-134.23728942871094,74.74122619628906,0.04055043309926987
-128.13558959960938,74.74122619628906,0.4070906341075897
-122.03389739990234,74.74122619628906,0.2963906228542328
-115.93220520019531,74.74122619628906,0.06738416105508804
-109.83050537109375,74.74122619628906,0.6197890043258667
-103.72881317138672,74.74122619628906,1.1652823686599731
-97.62712097167969,74.74122619628906,1.6504946947097778
-91.52542114257812,74.74122619628906,2.053475856781006
-85.4237289428711,74.74122619628906,2.4967684745788574
-79.32203674316406,74.74122619628906,2.1908581256866455
-73.2203369140625,74.74122619628906,0.9604142904281616
-67.11864471435547,74.74122619628906,1.7404024600982666
-61.01694869995117,74.74122619628906,2.0423707962036133
-54.915252685546875,74.74122619628906,2.123251438140869
-48.813560485839844,74.74122619628906,2.3547592163085938
-42.71186447143555,74.74122619628906,2.7260873317718506
-36.61016845703125,74.74122619628906,2.7858998775482178
-30.508474349975586,74.74122619628906,2.374101161956787
-24.406780242919922,74.74122619628906,1.9477349519729614
-18.305084228515625,74.74122619628906,1.48981773853302
-12.203390121459961,74.74122619628906,1.511537790298462
-6.1016950607299805,74.74122619628906,1.5456293821334839
0.0,74.74122619628906,1.5971859693527222
6.1016950607299805,74.74122619628906,1.3452954292297363
12.203390121459961,74.74122619628906,0.9690629839897156
18.305084228515625,74.74122619628906,0.6615101099014282
24.406780242919922,74.74122619628906,0.13237273693084717
30.508474349975586,74.74122619628906,-0.22338347136974335
36.61016845703125,74.74122619628906,-0.40891775488853455
42.71186447143555,74.74122619628906,-0.19069693982601166
48.813560485839844,74.74122619628906,0.39232298731803894
54.915252685546875,74.74122619628906,0.8042298555374146
61.01694869995117,74.74122619628906,0.47414636611938477
67.11864471435547,74.74122619628906,0.6723853349685669
73.2203369140625,74.74122619628906,0.5915996432304382
79.32203674316406,74.74122619628906,0.8881186246871948
85.4237289428711,74.74122619628906,1.6121866703033447
91.52542114257812,74.74122619628906,2.9368221759796143
97.62712097167969,74.74122619628906,3.668574094772339
103.72881317138672,74.74122619628906,4.663119792938232
109.83050537109375,74.74122619628906,4.848668575286865
115.93220520019531,74.74122619628906,3.9096124172210693
122.03389739990234,74.74122619628906,1.9263826608657837
128.13558959960938,74.74122619628906,2.74532151222229
134.23728942871094,74.74122619628906,3.488405227661133
140.3389892578125,74.74122619628906,3.8512399196624756
146.440673828125,74.74122619628906,3.847646951675415
152.54237365722656,74.74122619628906,4.136061191558838
158.64407348632812,74.74122619628906,4.071277141571045
164.74575805664062,74.74122619628906,3.6329731941223145
170.8474578857422,74.74122619628906,3.3516831398010254
176.94915771484375,74.74122619628906,2.9076473712921143
-177.23077392578125,73.13449096679688,2.7066078186035156
-171.6923065185547,73.13449096679688,2.6695432662963867
-166.15383911132812,73.13449096679688,3.2611937522888184
-160.61538696289062,73.13449096679688,2.511328935623169
-155.07691955566406,73.13449096679688,2.3824589252471924
-149.53846740722656,73.13449096679688,4.293766021728516
-144.0,73.13449096679688,4.347658157348633
-138.46153259277344,73.13449096679688,2.5516865253448486
-132.92308044433594,73.13449096679688,1.180458903312683
-127.38461303710938,73.13449096679688,1.6233301162719727
-121.84615325927734,73.13449096679688,-0.23480482399463654
-116.30769348144531,73.13449096679688,0.08422492444515228
-110.76923370361328,73.13449096679688,0.584038496017456
-105.23076629638672,73.13449096679688,1.1226072311401367
-99.69230651855469,73.13449096679688,1.7301914691925049
-94.15384674072266,73.13449096679688,2.1959075927734375
-88.61538696289062,73.13449096679688,2.533891201019287
-83.07691955566406,73.13449096679688,2.779043674468994
-77.53845977783203,73.13449096679688,2.9589121341705322
-72.0,73.13449096679688,2.4869613647460938
-66.46154022216797,73.13449096679688,2.441182851791382
-60.92307662963867,73.13449096679688,1.9669687747955322
-55.38461685180664,73.13449096679688,1.4000896215438843
-49.846153259277344,73.13449096679688,2.045231342315674
-44.30769348144531,73.13449096679688,2.4448680877685547
-38.769229888916016,73.13449096679688,2.6293082237243652
-33.230770111083984,73.13449096679688,2.581712245941162
-27.69230842590332,73.13449096679688,2.239257574081421
-22.153846740722656,73.13449096679688,1.7507202625274658
-16.615385055541992,73.13449096679688,1.4617879390716553
-11.076923370361328,73.13449096679688,1.3176155090332031
-5.538461685180664,73.13449096679688,1.6111303567886353
0.0,73.13449096679688,1.6193673610687256
5.538461685180664,73.13449096679688,1.3145954608917236
11.076923370361328,73.13449096679688,0.8092719912528992
16.615385055541992,73.13449096679688,0.4948482811450958
22.153846740722656,73.13449096679688,0.18069449067115784
27.69230842590332,73.13449096679688,-0.1244635134935379
33.230770111083984,73.13449096679688,-0.49320968985557556
38.769229888916016,73.13449096679688,-0.8119966983795166
44.30769348144531,73.13449096679688,-0.7289813756942749
49.846153259277344,73.13449096679688,-0.13511328399181366
55.38461685180664,73.13449096679688,0.2304757982492447
60.92307662963867,73.13449096679688,0.4096764326095581
66.46154022216797,73.13449096679688,0.6344965100288391
72.0,73.13449096679688,-0.1546766459941864
77.53845977783203,73.13449096679688,0.19760897755622864
83.07691955566406,73.13449096679688,1.3169817924499512
88.61538696289062,73.13449096679688,2.1296322345733643
94.15384674072266,73.13449096679688,3.1306302547454834
99.69230651855469,73.13449096679688,4.016115188598633
105.23076629638672,73.13449096679688,4.948001384735107
110.76923370361328,73.13449096679688,5.290851593017578
116.30769348144531,73.13449096679688,5.459461212158203
121.84615325927734,73.13449096679688,4.020937442779541
127.38461303710938,73.13449096679688,4.627411842346191
132.92308044433594,73.13449096679688,4.3910417556762695
138.46153259277344,73.13449096679688,4.29632568359375
144.0,73.13449096679688,4.391250133514404
149.53846740722656,73.13449096679688,4.630180358886719
155.07691955566406,73.13449096679688,4.512704849243164
160.61538696289062,73.13449096679688,4.173700332641602
166.15383911132812,73.13449096679688,3.6984822750091553
171.6923065185547,73.13449096679688,3.2002391815185547
177.23077392578125,73.13449096679688,2.908724069595337
-177.46478271484375,71.52809143066406,2.9077506065368652
-172.3943634033203,71.52809143066406,3.6160519123077393
-167.32394409179688,71.52809143066406,4.505697727203369
-162.25352478027344,71.52809143066406,4.544744491577148
-157.18310546875,71.52809143066406,3.2703118324279785
-152.1126708984375,71.52809143066406,2.8146817684173584
-147.04225158691406,71.52809143066406,5.78781795501709
-141.97183227539062,71.52809143066406,6.482674598693848
-136.9014129638672,71.52809143066406,4.367896556854248
-131.8309783935547,71.52809143066406,3.552197217941284
-126.76056671142578,71.52809143066406,2.4590816497802734
-121.69013977050781,71.52809143066406,-0.221201092004776
-116.61972045898438,71.52809143066406,-0.17164330184459686
-111.5492935180664,71.52809143066406,0.4320567548274994
-106.47887420654297,71.52809143066406,1.2204316854476929
-101.408447265625,71.52809143066406,1.8659476041793823
-96.33802795410156,71.52809143066406,2.4620590209960938
-91.26760864257812,71.52809143066406,3.052408218383789
-86.19718170166016,71.52809143066406,3.421818733215332
-81.12676239013672,71.52809143066406,3.657318592071533
-76.05633544921875,71.52809143066406,3.6078076362609863
-70.98591613769531,71.52809143066406,3.257185459136963
-65.91548919677734,71.52809143066406,2.8201308250427246
-60.845069885253906,71.52809143066406,2.2864747047424316
-55.7746467590332,71.52809143066406,1.6097581386566162
-50.7042236328125,71.52809143066406,1.892311453819275
-45.63380432128906,71.52809143066406,2.2121081352233887
-40.56338119506836,71.52809143066406,2.4010822772979736
-35.492958068847656,71.52809143066406,2.4353785514831543
-30.422534942626953,71.52809143066406,2.2663631439208984
-25.35211181640625,71.52809143066406,2.026870012283325
-20.28169059753418,71.52809143066406,1.674811840057373
-15.211267471313477,71.52809143066406,1.3320707082748413
-10.14084529876709,71.52809143066406,1.326254963874817
-5.070422649383545,71.52809143066406,1.463278889656067
0.0,71.52809143066406,1.3596638441085815
5.070422649383545,71.52809143066406,1.1319044828414917
10.14084529876709,71.52809143066406,0.7788462042808533
15.211267471313477,71.52809143066406,0.5391207933425903
20.28169059753418,71.52809143066406,0.3311026394367218
25.35211181640625,71.52809143066406,0.06892506033182144
30.422534942626953,71.52809143066406,-0.21286995708942413
35.492958068847656,71.52809143066406,-0.5924926400184631
40.56338119506836,71.52809143066406,-0.8224092125892639
45.63380432128906,71.52809143066406,-0.7633475661277771
50.7042236328125,71.52809143066406,-0.37399300932884216
55.7746467590332,71.52809143066406,0.4139613211154938
60.845069885253906,71.52809143066406,0.6810627579689026
65.91548919677734,71.52809143066406,0.4042642414569855
70.98591613769531,71.52809143066406,0.18700434267520905
76.05633544921875,71.52809143066406,0.47399911284446716
81.12676239013672,71.52809143066406,0.7531771063804626
86.19718170166016,71.52809143066406,1.2947165966033936
91.26760864257812,71.52809143066406,2.1339945793151855
96.33802795410156,71.52809143066406,3.2958972454071045
101.408447265625,71.52809143066406,4.241791248321533
106.47887420654297,71.52809143066406,5.009368896484375
111.5492935180664,71.52809143066406,5.7235918045043945
116.61972045898438,71.52809143066406,5.967349052429199
121.69013977050781,71.52809143066406,5.600494384765625
126.76056671142578,71.52809143066406,4.84324836730957
131.8309783935547,71.52809143066406,4.535538673400879
136.9014129638672,71.52809143066406,4.817307949066162
141.97183227539062,71.52809143066406,5.183672904968262
147.04225158691406,71.52809143066406,5.190138816833496
152.1126708984375,71.52809143066406,4.917881011962891
157.18310546875,71.52809143066406,4.5104827880859375
162.25352478027344,71.52809143066406,3.9987423419952393
167.32394409179688,71.52809143066406,3.5265450477600098
172.3943634033203,71.52809143066406,3.0308947563171387
177.46478271484375,71.52809143066406,2.847491502761841
-177.66233825683594,69.92082214355469,3.7466912269592285
-172.9870147705078,69.92082214355469,4.1018171310424805
-168.3116912841797,69.92082214355469,3.602403402328491
-163.63636779785156,69.92082214355469,2.787693500518799
-158.96104431152344,69.92082214355469,2.3029162883758545
-154.2857208251953,69.92082214355469,1.074608325958252
-149.61038208007812,69.92082214355469,0.4526781737804413
-144.93505859375,69.92082214355469,1.2299675941467285
-140.25973510742188,69.92082214355469,3.865067481994629
-135.58441162109375,69.92082214355469,3.049034595489502
-130.90908813476562,69.92082214355469,0.5989338755607605
-126.2337646484375,69.92082214355469,0.21088887751102448
-121.55844116210938,69.92082214355469,0.23695127665996552
-116.88311767578125,69.92082214355469,-0.1780531257390976
-112.20779418945312,69.92082214355469,0.3133433163166046
-107.532470703125,69.92082214355469,1.0758724212646484
-102.85713958740234,69.92082214355469,1.807663917541504
-98.18181610107422,69.92082214355469,2.5518951416015625
-93.5064926147461,69.92082214355469,3.404587745666504
-88.83116912841797,69.92082214355469,4.081533908843994
-84.15584564208984,69.92082214355469,4.330743312835693
-79.48052215576172,69.92082214355469,4.009266376495361
-74.80519104003906,69.92082214355469,4.3521528244018555
-70.12986755371094,69.92082214355469,3.9175758361816406
-65.45454406738281,69.92082214355469,3.1692819595336914
-60.77922058105469,69.92082214355469,2.660905361175537
-56.10389709472656,69.92082214355469,2.0145697593688965
-51.42856979370117,69.92082214355469,2.1395461559295654
-46.75324630737305,69.92082214355469,2.05523681640625
-42.07792282104492,69.92082214355469,2.129077672958374
-37.40259552001953,69.92082214355469,2.0199880599975586
-32.727272033691406,69.92082214355469,1.9293551445007324
-28.05194854736328,69.92082214355469,1.795486330986023
-23.376623153686523,69.92082214355469,1.6708980798721313
-18.701297760009766,69.92082214355469,1.4268441200256348
-14.02597427368164,69.92082214355469,1.2786133289337158
-9.350648880004883,69.92082214355469,1.1903830766677856
-4.675324440002441,69.92082214355469,1.0268609523773193
0.0,69.92082214355469,0.8887071013450623
4.675324440002441,69.92082214355469,0.8040965795516968
9.350648880004883,69.92082214355469,0.7261835932731628
14.02597427368164,69.92082214355469,0.6769548058509827
18.701297760009766,69.92082214355469,0.4380897283554077
23.376623153686523,69.92082214355469,-0.2619280219078064
28.05194854736328,69.92082214355469,-0.6249544024467468
32.727272033691406,69.92082214355469,-0.24089542031288147
37.40259552001953,69.92082214355469,-0.4090861976146698
42.07792282104492,69.92082214355469,-0.5356150269508362
46.75324630737305,69.92082214355469,-0.5338779091835022
51.42856979370117,69.92082214355469,-0.19236351549625397
56.10389709472656,69.92082214355469,0.13123570382595062
60.77922058105469,69.92082214355469,-0.11652623116970062
65.45454406738281,69.92082214355469,0.048310112208127975
70.12986755371094,69.92082214355469,0.14261284470558167
74.80519104003906,69.92082214355469,0.47509637475013733
79.48052215576172,69.92082214355469,0.7177974581718445
84.15584564208984,69.92082214355469,0.6524829268455505
88.83116912841797,69.92082214355469,0.9548982381820679
93.5064926147461,69.92082214355469,2.1467478275299072
98.18181610107422,69.92082214355469,3.402834892272949
102.85713958740234,69.92082214355469,4.443243503570557
107.532470703125,69.92082214355469,5.249956130981445
112.20779418945312,69.92082214355469,5.838833808898926
116.88311767578125,69.92082214355469,5.8953447341918945
121.55844116210938,69.92082214355469,5.7470502853393555
126.2337646484375,69.92082214355469,5.471141338348389
130.90908813476562,69.92082214355469,5.509198188781738
135.58441162109375,69.92082214355469,5.869626045227051
140.25973510742188,69.92082214355469,5.572889804840088
144.93505859375,69.92082214355469,5.284996509552002
149.61038208007812,69.92082214355469,5.074810981750488
154.2857208251953,69.92082214355469,4.6996378898620605
158.96104431152344,69.92082214355469,4.2336344718933105
163.63636779785156,69.92082214355469,3.5964012145996094
168.3116912841797,69.92082214355469,3.213186740875244
172.9870147705078,69.92082214355469,3.0708868503570557
177.66233825683594,69.92082214355469,3.1019513607025146
-177.83132934570312,68.3117446899414,3.373136281967163
-173.4939727783203,68.3117446899414,3.614100694656372
-169.15663146972656,68.3117446899414,2.9933671951293945
-164.81927490234375,68.3117446899414,3.70395565032959
-160.48193359375,68.3117446899414,3.6858692169189453
-156.1445770263672,68.3117446899414,2.7132515907287598
-151.80723571777344,68.3117446899414,1.714349627494812
-147.46987915039062,68.3117446899414,1.252835750579834
-143.1325225830078,68.3117446899414,1.0365760326385498
-138.79518127441406,68.3117446899414,0.6893441677093506
-134.45782470703125,68.3117446899414,0.05300569534301758
-130.1204833984375,68.3117446899414,-0.23326820135116577
-125.78313446044922,68.3117446899414,-0.5041254758834839
-121.44578552246094,68.3117446899414,-0.5836748480796814
-117.10843658447266,68.3117446899414,-0.30392634868621826
-112.77108764648438,68.3117446899414,0.28824886679649353
-108.4337387084961,68.3117446899414,0.6009904742240906
-104.09638214111328,68.3117446899414,1.3008214235305786
-99.759033203125,68.3117446899414,2.1408631801605225
-95.42168426513672,68.3117446899414,2.889901638031006
-91.08433532714844,68.3117446899414,4.118566513061523
-86.74698638916016,68.3117446899414,4.372908592224121
-82.40963745117188,68.3117446899414,4.581195831298828
-78.0722885131836,68.3117446899414,4.473166465759277
-73.73493957519531,68.3117446899414,4.288477420806885
-69.39759063720703,68.3117446899414,4.246466636657715
-65.06024169921875,68.3117446899414,3.2766191959381104
-60.72289276123047,68.3117446899414,2.88720703125
-56.38554382324219,68.3117446899414,2.2621095180511475
-52.04819107055664,68.3117446899414,2.1738157272338867
-47.71084213256836,68.3117446899414,2.0326342582702637
-43.37349319458008,68.3117446899414,2.0061252117156982
-39.0361442565918,68.3117446899414,1.7313950061798096
-34.698795318603516,68.3117446899414,1.4227583408355713
-30.361446380615234,68.3117446899414,1.7434165477752686
-26.02409553527832,68.3117446899414,1.509986162185669
