longitude,latitude,temp
-120.0,89.21502685546875,-0.8629545569419861
0.0,89.21502685546875,-0.5913397669792175
120.0,89.21502685546875,-0.6390330791473389
-160.0,87.64493560791016,-0.7419492602348328
-120.0,87.64493560791016,-0.9889928102493286
-80.0,87.64493560791016,-0.8613881468772888
-40.0,87.64493560791016,-0.7209227085113525
0.0,87.64493560791016,-0.5883667469024658
40.0,87.64493560791016,-0.23210182785987854
80.0,87.64493560791016,-0.24085505306720734
120.0,87.64493560791016,-0.435401976108551
160.0,87.64493560791016,-0.6186912655830383
-168.75,86.0311508178711,-0.7610085606575012
-146.25,86.0311508178711,-0.7577478289604187
-123.75,86.0311508178711,-0.8332340121269226
-101.25,86.0311508178711,-0.6038404703140259
-78.75,86.0311508178711,-0.6071934103965759
-56.25,86.0311508178711,-0.6732144951820374
-33.75,86.0311508178711,-0.6760374903678894
-11.25,86.0311508178711,-0.6224485635757446
11.25,86.0311508178711,-0.2101195901632309
33.75,86.0311508178711,0.11261990666389465
56.25,86.0311508178711,0.16707000136375427
78.75,86.0311508178711,0.15614067018032074
101.25,86.0311508178711,-0.14160467684268951
123.75,86.0311508178711,-0.4079623222351074
146.25,86.0311508178711,-0.6524482369422913
168.75,86.0311508178711,-0.6239544749259949
-171.81817626953125,84.39503479003906,-0.7183970212936401
-155.4545440673828,84.39503479003906,-0.6672224998474121
-139.09091186523438,84.39503479003906,-0.6743137836456299
-122.7272720336914,84.39503479003906,-0.6303842663764954
-106.36363983154297,84.39503479003906,-0.3649319112300873
-90.0,84.39503479003906,-0.2865908145904541
-73.63636016845703,84.39503479003906,-0.25393912196159363
-57.272727966308594,84.39503479003906,-0.32942014932632446
-40.90909194946289,84.39503479003906,-0.505767822265625
-24.545454025268555,84.39503479003906,-0.6176525354385376
-8.181818008422852,84.39503479003906,-0.3106990158557892
8.181818008422852,84.39503479003906,0.11389951407909393
24.545454025268555,84.39503479003906,0.6257237792015076
40.90909194946289,84.39503479003906,0.84971684217453
57.272727966308594,84.39503479003906,0.7115729451179504
73.63636016845703,84.39503479003906,0.42826583981513977
90.0,84.39503479003906,0.17271502315998077
106.36363983154297,84.39503479003906,-0.15900291502475739
122.7272720336914,84.39503479003906,-0.5618678331375122
139.09091186523438,84.39503479003906,-0.6705734133720398
155.4545440673828,84.39503479003906,-0.6785959601402283
171.81817626953125,84.39503479003906,-0.7537351250648499
-173.57142639160156,82.78807067871094,-0.880191445350647
-160.7142791748047,82.78807067871094,-0.718302309513092
-147.85714721679688,82.78807067871094,-0.4315817654132843
-135.0,82.78807067871094,-0.38708677887916565
-122.14286041259766,82.78807067871094,-0.26983702182769775
-109.28571319580078,82.78807067871094,-0.014016151428222656
-96.42857360839844,82.78807067871094,0.19350819289684296
-83.57142639160156,82.78807067871094,0.15781348943710327
-70.71428680419922,82.78807067871094,0.21225254237651825
-57.85714340209961,82.78807067871094,-0.03282793238759041
-45.0,82.78807067871094,-0.5608497262001038
-32.14285659790039,82.78807067871094,-0.7499250173568726
-19.285715103149414,82.78807067871094,-0.4808666408061981
-6.4285712242126465,82.78807067871094,-0.09902097284793854
6.4285712242126465,82.78807067871094,0.35083651542663574
19.285715103149414,82.78807067871094,0.8219925165176392
32.14285659790039,82.78807067871094,0.9991708397865295
45.0,82.78807067871094,1.2196935415267944
57.85714340209961,82.78807067871094,1.2309249639511108
70.71428680419922,82.78807067871094,0.8192587494850159
83.57142639160156,82.78807067871094,0.38417086005210876
96.42857360839844,82.78807067871094,0.09986117482185364
109.28571319580078,82.78807067871094,-0.18460944294929504
122.14286041259766,82.78807067871094,-0.43661507964134216
135.0,82.78807067871094,-0.6267450451850891
147.85714721679688,82.78807067871094,-0.5965681672096252
160.7142791748047,82.78807067871094,-0.7395362854003906
173.57142639160156,82.78807067871094,-0.6436598300933838
-174.7058868408203,81.19255065917969,-0.9868866801261902
-164.11764526367188,81.19255065917969,-0.9683445692062378
-153.5294189453125,81.19255065917969,-0.5445643663406372
-142.94117736816406,81.19255065917969,-0.34218791127204895
-132.35293579101562,81.19255065917969,-0.029285987839102745
-121.76470947265625,81.19255065917969,0.17440852522850037
-111.17646789550781,81.19255065917969,0.5271576642990112
-100.5882339477539,81.19255065917969,0.7289302349090576
-90.0,81.19255065917969,0.6609255075454712
-79.4117660522461,81.19255065917969,0.5916725397109985
-68.82353210449219,81.19255065917969,0.294960081577301
-58.235294342041016,81.19255065917969,-0.1008513793349266
-47.64706039428711,81.19255065917969,-0.48262056708335876
-37.05882263183594,81.19255065917969,-0.7615199089050293
-26.47058868408203,81.19255065917969,-0.7359558939933777
-15.882352828979492,81.19255065917969,-0.3356587588787079
-5.294117450714111,81.19255065917969,0.1480914205312729
5.294117450714111,81.19255065917969,2.05169415473938
15.882352828979492,81.19255065917969,2.7341744899749756
26.47058868408203,81.19255065917969,1.3432515859603882
37.05882263183594,81.19255065917969,1.586618423461914
47.64706039428711,81.19255065917969,2.7244951725006104
58.235294342041016,81.19255065917969,1.8523964881896973
68.82353210449219,81.19255065917969,1.2068926095962524
79.4117660522461,81.19255065917969,0.7944993376731873
90.0,81.19255065917969,0.40986645221710205
100.5882339477539,81.19255065917969,0.09255167841911316
111.17646789550781,81.19255065917969,-0.2766355574131012
121.76470947265625,81.19255065917969,-0.46697819232940674
132.35293579101562,81.19255065917969,-0.7992419600486755
142.94117736816406,81.19255065917969,-0.6943157315254211
153.5294189453125,81.19255065917969,-0.8134263753890991
164.11764526367188,81.19255065917969,-0.9043136239051819
174.7058868408203,81.19255065917969,-0.8576030135154724
-175.60975646972656,79.58364868164062,-1.4407175779342651
-166.8292694091797,79.58364868164062,-1.195815920829773
-158.0487823486328,79.58364868164062,-0.7223471999168396
-149.26829528808594,79.58364868164062,-0.32383182644844055
-140.48780822753906,79.58364868164062,-0.0779905766248703
-131.7073211669922,79.58364868164062,0.28652051091194153
-122.92682647705078,79.58364868164062,0.798227846622467
-114.1463394165039,79.58364868164062,1.1752331256866455
-105.36585235595703,79.58364868164062,1.254893183708191
-96.58536529541016,79.58364868164062,1.2172982692718506
-87.80487823486328,79.58364868164062,1.0083547830581665
-79.0243911743164,79.58364868164062,0.632564902305603
-70.24390411376953,79.58364868164062,0.1668441742658615
-61.46341323852539,79.58364868164062,-0.1049642413854599
-52.682926177978516,79.58364868164062,-0.515001654624939
-43.90243911743164,79.58364868164062,-0.8244404792785645
-35.121952056884766,79.58364868164062,-1.021864414215088
-26.341463088989258,79.58364868164062,-0.8355973958969116
-17.560976028442383,79.58364868164062,-0.46751856803894043
-8.780488014221191,79.58364868164062,-0.08373377472162247
0.0,79.58364868164062,2.652045965194702
8.780488014221191,79.58364868164062,3.8231887817382812
17.560976028442383,79.58364868164062,1.7744189500808716
26.341463088989258,79.58364868164062,1.6607617139816284
35.121952056884766,79.58364868164062,1.6951650381088257
43.90243911743164,79.58364868164062,1.9826633930206299
52.682926177978516,79.58364868164062,1.8509645462036133
61.46341323852539,79.58364868164062,1.7055792808532715
70.24390411376953,79.58364868164062,1.2578787803649902
79.0243911743164,79.58364868164062,0.8496559262275696
87.80487823486328,79.58364868164062,0.45284509658813477
96.58536529541016,79.58364868164062,0.16050903499126434
105.36585235595703,79.58364868164062,-0.09100567549467087
114.1463394165039,79.58364868164062,-0.36039289832115173
122.92682647705078,79.58364868164062,-0.5883608460426331
131.7073211669922,79.58364868164062,-0.994494616985321
140.48780822753906,79.58364868164062,-1.0675137042999268
149.26829528808594,79.58364868164062,-1.1175882816314697
158.0487823486328,79.58364868164062,-1.2235970497131348
166.8292694091797,79.58364868164062,-1.241309404373169
175.60975646972656,79.58364868164062,-1.3641575574874878
-176.1702117919922,77.96286010742188,-1.5511113405227661
-168.51063537597656,77.96286010742188,-1.5339574813842773
-160.85105895996094,77.96286010742188,-1.0538909435272217
-153.1914825439453,77.96286010742188,-0.4467007517814636
-145.53192138671875,77.96286010742188,-0.07272752374410629
-137.87234497070312,77.96286010742188,0.33694979548454285
-130.2127685546875,77.96286010742188,0.7758122086524963
-122.55319213867188,77.96286010742188,1.3449574708938599
-114.89361572265625,77.96286010742188,1.7172201871871948
-107.23403930664062,77.96286010742188,1.8543205261230469
-99.57447052001953,77.96286010742188,1.6841589212417603
-91.9148941040039,77.96286010742188,1.255973219871521
