longitude,latitude,temp
-120.0,89.21502685546875,0.3729690909385681
0.0,89.21502685546875,0.17081303894519806
120.0,89.21502685546875,0.3826589286327362
-160.0,87.64493560791016,0.6213698983192444
-120.0,87.64493560791016,0.3580353856086731
-80.0,87.64493560791016,0.09748661518096924
-40.0,87.64493560791016,-0.012195459567010403
0.0,87.64493560791016,0.06250109523534775
40.0,87.64493560791016,0.09300074726343155
80.0,87.64493560791016,0.2383396476507187
120.0,87.64493560791016,0.4275490939617157
160.0,87.64493560791016,0.6386568546295166
-168.75,86.0311508178711,0.8272528648376465
-146.25,86.0311508178711,0.6648871898651123
-123.75,86.0311508178711,0.496408075094223
-101.25,86.0311508178711,0.2871185839176178
-78.75,86.0311508178711,0.0027140409220010042
-56.25,86.0311508178711,-0.16930027306079865
-33.75,86.0311508178711,-0.09394654631614685
-11.25,86.0311508178711,0.1193416640162468
11.25,86.0311508178711,0.03743016719818115
33.75,86.0311508178711,0.006714151240885258
56.25,86.0311508178711,0.09926269203424454
78.75,86.0311508178711,0.3010519742965698
101.25,86.0311508178711,0.4173337519168854
123.75,86.0311508178711,0.6471623182296753
146.25,86.0311508178711,0.8494641780853271
168.75,86.0311508178711,0.8538687825202942
-171.81817626953125,84.39503479003906,0.9693578481674194
-155.4545440673828,84.39503479003906,0.8969823122024536
-139.09091186523438,84.39503479003906,0.715146541595459
-122.7272720336914,84.39503479003906,0.5917752385139465
-106.36363983154297,84.39503479003906,0.34827888011932373
-90.0,84.39503479003906,0.048570748418569565
-73.63636016845703,84.39503479003906,-0.35384777188301086
-57.272727966308594,84.39503479003906,-0.5186640620231628
-40.90909194946289,84.39503479003906,-0.35791629552841187
-24.545454025268555,84.39503479003906,0.09656680375337601
-8.181818008422852,84.39503479003906,0.30288800597190857
8.181818008422852,84.39503479003906,0.08225922286510468
24.545454025268555,84.39503479003906,-0.14155854284763336
40.90909194946289,84.39503479003906,-0.10001800954341888
57.272727966308594,84.39503479003906,-0.011471820995211601
73.63636016845703,84.39503479003906,0.0791541263461113
90.0,84.39503479003906,0.3838514983654022
106.36363983154297,84.39503479003906,0.6109548807144165
122.7272720336914,84.39503479003906,0.930353045463562
139.09091186523438,84.39503479003906,1.228953242301941
155.4545440673828,84.39503479003906,1.224980115890503
171.81817626953125,84.39503479003906,1.1016815900802612
-173.57142639160156,82.78807067871094,1.1398495435714722
-160.7142791748047,82.78807067871094,1.028852105140686
-147.85714721679688,82.78807067871094,0.8625011444091797
-135.0,82.78807067871094,0.6888596415519714
-122.14286041259766,82.78807067871094,0.5966487526893616
-109.28571319580078,82.78807067871094,0.499286413192749
-96.42857360839844,82.78807067871094,0.20573419332504272
-83.57142639160156,82.78807067871094,-0.12799815833568573
-70.71428680419922,82.78807067871094,-0.5016215443611145
-57.85714340209961,82.78807067871094,-0.6896881461143494
-45.0,82.78807067871094,-0.4810190200805664
-32.14285659790039,82.78807067871094,-0.09070170670747757
-19.285715103149414,82.78807067871094,0.37412601709365845
-6.4285712242126465,82.78807067871094,0.5587000250816345
6.4285712242126465,82.78807067871094,0.2543124854564667
19.285715103149414,82.78807067871094,-0.027430890128016472
32.14285659790039,82.78807067871094,-0.1976214200258255
45.0,82.78807067871094,-0.2315913289785385
57.85714340209961,82.78807067871094,-0.2635389268398285
70.71428680419922,82.78807067871094,-0.06573088467121124
83.57142639160156,82.78807067871094,0.13541775941848755
96.42857360839844,82.78807067871094,0.39581820368766785
109.28571319580078,82.78807067871094,0.7456251978874207
122.14286041259766,82.78807067871094,1.1889092922210693
135.0,82.78807067871094,1.5345263481140137
147.85714721679688,82.78807067871094,1.7381937503814697
160.7142791748047,82.78807067871094,1.5433690547943115
173.57142639160156,82.78807067871094,1.4227344989776611
-174.7058868408203,81.19255065917969,1.3155373334884644
-164.11764526367188,81.19255065917969,1.0851603746414185
-153.5294189453125,81.19255065917969,0.7758558988571167
