longitude,latitude,temp
-120.0,89.21502685546875,-0.4230527877807617
0.0,89.21502685546875,-0.3841376006603241
120.0,89.21502685546875,-0.37337011098861694
-160.0,87.64493560791016,-0.4993451237678528
-120.0,87.64493560791016,-0.4096297025680542
-80.0,87.64493560791016,-0.2583156228065491
-40.0,87.64493560791016,-0.2460031807422638
0.0,87.64493560791016,-0.26315340399742126
40.0,87.64493560791016,-0.2864934504032135
80.0,87.64493560791016,-0.34234336018562317
120.0,87.64493560791016,-0.4198158383369446
160.0,87.64493560791016,-0.5600257515907288
-168.75,86.0311508178711,-0.5993008017539978
-146.25,86.0311508178711,-0.6073304414749146
-123.75,86.0311508178711,-0.5539800524711609
-101.25,86.0311508178711,-0.37057703733444214
-78.75,86.0311508178711,-0.14273525774478912
-56.25,86.0311508178711,-0.016339793801307678
-33.75,86.0311508178711,-0.11624808609485626
-11.25,86.0311508178711,-0.11481525003910065
11.25,86.0311508178711,-0.19033755362033844
33.75,86.0311508178711,-0.23633071780204773
56.25,86.0311508178711,-0.1997695416212082
78.75,86.0311508178711,-0.24117863178253174
101.25,86.0311508178711,-0.2777135670185089
123.75,86.0311508178711,-0.5006218552589417
146.25,86.0311508178711,-0.714433491230011
168.75,86.0311508178711,-0.7643600702285767
-171.81817626953125,84.39503479003906,-0.8765703439712524
-155.4545440673828,84.39503479003906,-0.7780598402023315
-139.09091186523438,84.39503479003906,-0.7926427125930786
-122.7272720336914,84.39503479003906,-0.6167518496513367
-106.36363983154297,84.39503479003906,-0.5045665502548218
-90.0,84.39503479003906,-0.2098655253648758
-73.63636016845703,84.39503479003906,0.07849835604429245
-57.272727966308594,84.39503479003906,0.22815223038196564
-40.90909194946289,84.39503479003906,0.12722384929656982
-24.545454025268555,84.39503479003906,0.016975510865449905
-8.181818008422852,84.39503479003906,-0.0629206970334053
8.181818008422852,84.39503479003906,-0.04622381925582886
24.545454025268555,84.39503479003906,-0.03731198236346245
40.90909194946289,84.39503479003906,-0.04248736426234245
57.272727966308594,84.39503479003906,0.05274716764688492
73.63636016845703,84.39503479003906,-0.05831899866461754
90.0,84.39503479003906,-0.12954089045524597
106.36363983154297,84.39503479003906,-0.315050333738327
122.7272720336914,84.39503479003906,-0.5381483435630798
139.09091186523438,84.39503479003906,-0.6423027515411377
155.4545440673828,84.39503479003906,-0.7580546736717224
171.81817626953125,84.39503479003906,-0.7904251217842102
-173.57142639160156,82.78807067871094,-0.8829398155212402
-160.7142791748047,82.78807067871094,-1.0647317171096802
-147.85714721679688,82.78807067871094,-1.0068846940994263
-135.0,82.78807067871094,-0.9911962747573853
-122.14286041259766,82.78807067871094,-0.8907528519630432
-109.28571319580078,82.78807067871094,-0.8063373565673828
-96.42857360839844,82.78807067871094,-0.5007423758506775
-83.57142639160156,82.78807067871094,-0.2824230194091797
-70.71428680419922,82.78807067871094,0.09733497351408005
-57.85714340209961,82.78807067871094,0.32842639088630676
-45.0,82.78807067871094,0.2520880699157715
-32.14285659790039,82.78807067871094,0.14386232197284698
-19.285715103149414,82.78807067871094,0.06086994707584381
-6.4285712242126465,82.78807067871094,0.010767672210931778
6.4285712242126465,82.78807067871094,0.08449357002973557
19.285715103149414,82.78807067871094,0.15571805834770203
32.14285659790039,82.78807067871094,0.10838700830936432
45.0,82.78807067871094,0.17517109215259552
57.85714340209961,82.78807067871094,0.2886427342891693
70.71428680419922,82.78807067871094,0.27737540006637573
83.57142639160156,82.78807067871094,0.12812398374080658
