longitude,latitude,temp
-120.0,89.21502685546875,6.621241092681885
0.0,89.21502685546875,6.836986541748047
120.0,89.21502685546875,7.40809965133667
-160.0,87.64493560791016,7.0302734375
-120.0,87.64493560791016,6.131553649902344
-80.0,87.64493560791016,5.657403945922852
-40.0,87.64493560791016,5.73604154586792
0.0,87.64493560791016,6.800083637237549
40.0,87.64493560791016,7.512513160705566
80.0,87.64493560791016,7.92438268661499
120.0,87.64493560791016,7.959121227264404
160.0,87.64493560791016,7.897182464599609
-168.75,86.0311508178711,6.695057392120361
-146.25,86.0311508178711,6.487913608551025
-123.75,86.0311508178711,5.821341514587402
-101.25,86.0311508178711,5.516302108764648
-78.75,86.0311508178711,5.1966986656188965
-56.25,86.0311508178711,4.981596946716309
-33.75,86.0311508178711,4.822408199310303
-11.25,86.0311508178711,5.911510467529297
11.25,86.0311508178711,7.262664318084717
33.75,86.0311508178711,7.775880813598633
56.25,86.0311508178711,8.107796669006348
78.75,86.0311508178711,7.92888069152832
101.25,86.0311508178711,7.817631721496582
123.75,86.0311508178711,7.974069118499756
146.25,86.0311508178711,8.034802436828613
168.75,86.0311508178711,7.429103851318359
-171.81817626953125,84.39503479003906,7.04250431060791
-155.4545440673828,84.39503479003906,6.283117294311523
-139.09091186523438,84.39503479003906,6.528968811035156
-122.7272720336914,84.39503479003906,5.929238319396973
-106.36363983154297,84.39503479003906,5.592823028564453
-90.0,84.39503479003906,5.126389026641846
-73.63636016845703,84.39503479003906,4.918756484985352
-57.272727966308594,84.39503479003906,4.6351823806762695
-40.90909194946289,84.39503479003906,4.1673784255981445
-24.545454025268555,84.39503479003906,4.484636306762695
-8.181818008422852,84.39503479003906,5.729612827301025
8.181818008422852,84.39503479003906,7.170877456665039
24.545454025268555,84.39503479003906,7.8702826499938965
40.90909194946289,84.39503479003906,8.421272277832031
57.272727966308594,84.39503479003906,8.693906784057617
73.63636016845703,84.39503479003906,8.506697654724121
90.0,84.39503479003906,8.292974472045898
106.36363983154297,84.39503479003906,8.018362998962402
122.7272720336914,84.39503479003906,7.8756489753723145
139.09091186523438,84.39503479003906,7.980345726013184
155.4545440673828,84.39503479003906,7.679141521453857
171.81817626953125,84.39503479003906,7.236603260040283
-173.57142639160156,82.78807067871094,6.965529918670654
-160.7142791748047,82.78807067871094,6.49681282043457
-147.85714721679688,82.78807067871094,6.104797840118408
-135.0,82.78807067871094,6.225960731506348
-122.14286041259766,82.78807067871094,5.941979885101318
-109.28571319580078,82.78807067871094,5.589646816253662
-96.42857360839844,82.78807067871094,5.328465461730957
-83.57142639160156,82.78807067871094,5.249139308929443
-70.71428680419922,82.78807067871094,5.046258449554443
-57.85714340209961,82.78807067871094,4.877219200134277
-45.0,82.78807067871094,4.098764419555664
-32.14285659790039,82.78807067871094,3.959078550338745
-19.285715103149414,82.78807067871094,4.4316935539245605
-6.4285712242126465,82.78807067871094,5.692888259887695
6.4285712242126465,82.78807067871094,7.219868183135986
19.285715103149414,82.78807067871094,8.471263885498047
32.14285659790039,82.78807067871094,10.144898414611816
45.0,82.78807067871094,9.994901657104492
57.85714340209961,82.78807067871094,9.31562328338623
70.71428680419922,82.78807067871094,9.372940063476562
83.57142639160156,82.78807067871094,9.051912307739258
96.42857360839844,82.78807067871094,8.5732421875
109.28571319580078,82.78807067871094,8.69778823852539
122.14286041259766,82.78807067871094,8.017438888549805
135.0,82.78807067871094,7.211545467376709
147.85714721679688,82.78807067871094,6.753116130828857
160.7142791748047,82.78807067871094,7.074767589569092
173.57142639160156,82.78807067871094,7.203776836395264
-174.7058868408203,81.19255065917969,6.642739772796631
-164.11764526367188,81.19255065917969,6.490997314453125
-153.5294189453125,81.19255065917969,6.483978271484375
-142.94117736816406,81.19255065917969,6.312897682189941
-132.35293579101562,81.19255065917969,6.384585380554199
-121.76470947265625,81.19255065917969,5.922698020935059
-111.17646789550781,81.19255065917969,5.720607757568359
-100.5882339477539,81.19255065917969,5.53466272354126
-90.0,81.19255065917969,5.117833614349365
-79.4117660522461,81.19255065917969,4.749929904937744
-68.82353210449219,81.19255065917969,4.642333030700684
-58.235294342041016,81.19255065917969,4.2962517738342285
-47.64706039428711,81.19255065917969,3.712578296661377
-37.05882263183594,81.19255065917969,3.524503231048584
-26.47058868408203,81.19255065917969,3.800002336502075
-15.882352828979492,81.19255065917969,4.621899127960205
-5.294117450714111,81.19255065917969,6.050170421600342
5.294117450714111,81.19255065917969,10.102368354797363
15.882352828979492,81.19255065917969,13.97793197631836
26.47058868408203,81.19255065917969,14.899682998657227
37.05882263183594,81.19255065917969,12.194107055664062
47.64706039428711,81.19255065917969,9.880128860473633
58.235294342041016,81.19255065917969,10.17781925201416
68.82353210449219,81.19255065917969,10.187914848327637
79.4117660522461,81.19255065917969,10.00882339477539
90.0,81.19255065917969,9.595952987670898
100.5882339477539,81.19255065917969,9.478578567504883
111.17646789550781,81.19255065917969,8.754515647888184
121.76470947265625,81.19255065917969,8.07313346862793
132.35293579101562,81.19255065917969,6.8535356521606445
142.94117736816406,81.19255065917969,6.162621021270752
153.5294189453125,81.19255065917969,6.02279806137085
164.11764526367188,81.19255065917969,6.327708721160889
174.7058868408203,81.19255065917969,7.111427307128906
-175.60975646972656,79.58364868164062,6.015366554260254
-166.8292694091797,79.58364868164062,5.856532573699951
-158.0487823486328,79.58364868164062,6.159031867980957
-149.26829528808594,79.58364868164062,6.322330951690674
-140.48780822753906,79.58364868164062,6.331986904144287
-131.7073211669922,79.58364868164062,6.40781831741333
-122.92682647705078,79.58364868164062,6.294079303741455
-114.1463394165039,79.58364868164062,5.714879512786865
-105.36585235595703,79.58364868164062,5.4742512702941895
-96.58536529541016,79.58364868164062,5.541811466217041
-87.80487823486328,79.58364868164062,4.993267059326172
-79.0243911743164,79.58364868164062,4.428478717803955
-70.24390411376953,79.58364868164062,4.182288646697998
-61.46341323852539,79.58364868164062,3.7468013763427734
-52.682926177978516,79.58364868164062,3.582885980606079
-43.90243911743164,79.58364868164062,3.0872576236724854
-35.121952056884766,79.58364868164062,3.4480817317962646
-26.341463088989258,79.58364868164062,4.058015823364258
-17.560976028442383,79.58364868164062,4.817702770233154
-8.780488014221191,79.58364868164062,5.455410003662109
0.0,79.58364868164062,10.360835075378418
8.780488014221191,79.58364868164062,11.864616394042969
17.560976028442383,79.58364868164062,10.604470252990723
26.341463088989258,79.58364868164062,11.073198318481445
35.121952056884766,79.58364868164062,10.477860450744629
43.90243911743164,79.58364868164062,9.717327117919922
52.682926177978516,79.58364868164062,10.34510326385498
61.46341323852539,79.58364868164062,9.984186172485352
70.24390411376953,79.58364868164062,10.695501327514648
79.0243911743164,79.58364868164062,11.133589744567871
87.80487823486328,79.58364868164062,10.265690803527832
96.58536529541016,79.58364868164062,10.337352752685547
105.36585235595703,79.58364868164062,9.960688591003418
114.1463394165039,79.58364868164062,8.84072208404541
122.92682647705078,79.58364868164062,7.726991176605225
131.7073211669922,79.58364868164062,6.513457775115967
140.48780822753906,79.58364868164062,5.645263195037842
149.26829528808594,79.58364868164062,5.157238483428955
158.0487823486328,79.58364868164062,5.3879828453063965
166.8292694091797,79.58364868164062,6.42978048324585
175.60975646972656,79.58364868164062,6.455117225646973
-176.1702117919922,77.96286010742188,5.130163669586182
-168.51063537597656,77.96286010742188,4.902328968048096
-160.85105895996094,77.96286010742188,5.230085372924805
-153.1914825439453,77.96286010742188,5.635936260223389
-145.53192138671875,77.96286010742188,6.122103691101074
-137.87234497070312,77.96286010742188,6.406352996826172
-130.2127685546875,77.96286010742188,6.971625804901123
-122.55319213867188,77.96286010742188,6.550867080688477
-114.89361572265625,77.96286010742188,6.243376731872559
-107.23403930664062,77.96286010742188,5.7086334228515625
-99.57447052001953,77.96286010742188,5.464511871337891
-91.9148941040039,77.96286010742188,5.26309061050415
-84.25531768798828,77.96286010742188,4.7694315910339355
-76.59574127197266,77.96286010742188,4.403892517089844
-68.93617248535156,77.96286010742188,3.392918348312378
-61.27659606933594,77.96286010742188,3.105583429336548
-53.61701965332031,77.96286010742188,2.8730008602142334
-45.95744705200195,77.96286010742188,2.7637109756469727
-38.29787063598633,77.96286010742188,2.967756986618042
-30.63829803466797,77.96286010742188,3.4760513305664062
-22.978723526000977,77.96286010742188,4.1346116065979
-15.319149017333984,77.96286010742188,4.752685070037842
-7.659574508666992,77.96286010742188,5.687872409820557
0.0,77.96286010742188,8.369720458984375
7.659574508666992,77.96286010742188,5.139797687530518
15.319149017333984,77.96286010742188,9.348478317260742
22.978723526000977,77.96286010742188,10.650793075561523
30.63829803466797,77.96286010742188,11.563053131103516
38.29787063598633,77.96286010742188,10.758027076721191
45.95744705200195,77.96286010742188,15.042893409729004
53.61701965332031,77.96286010742188,15.530920028686523
61.27659606933594,77.96286010742188,13.758888244628906
68.93617248535156,77.96286010742188,16.440532684326172
76.59574127197266,77.96286010742188,15.3788480758667
84.25531768798828,77.96286010742188,10.862067222595215
91.9148941040039,77.96286010742188,10.954878807067871
99.57447052001953,77.96286010742188,10.985280990600586
107.23403930664062,77.96286010742188,10.493350982666016
114.89361572265625,77.96286010742188,9.231164932250977
122.55319213867188,77.96286010742188,7.9368486404418945
130.2127685546875,77.96286010742188,6.346662521362305
137.87234497070312,77.96286010742188,5.406829357147217
145.53192138671875,77.96286010742188,4.484501838684082
153.1914825439453,77.96286010742188,4.2818098068237305
160.85105895996094,77.96286010742188,5.076910495758057
168.51063537597656,77.96286010742188,5.651395320892334
176.1702117919922,77.96286010742188,5.288750171661377
-176.60377502441406,76.34991455078125,4.445333957672119
-169.8113250732422,76.34991455078125,4.532004356384277
-163.0188751220703,76.34991455078125,4.815227031707764
-156.22640991210938,76.34991455078125,5.479998588562012
-149.4339599609375,76.34991455078125,6.131390571594238
-142.64151000976562,76.34991455078125,6.5606770515441895
-135.84906005859375,76.34991455078125,7.024238586425781
-129.05661010742188,76.34991455078125,7.3379106521606445
-122.26415252685547,76.34991455078125,6.882500171661377
-115.47169494628906,76.34991455078125,6.738102436065674
-108.67924499511719,76.34991455078125,6.11814546585083
-101.88679504394531,76.34991455078125,5.5775556564331055
-95.0943374633789,76.34991455078125,5.4880290031433105
-88.30188751220703,76.34991455078125,5.274819374084473
-81.50943756103516,76.34991455078125,4.89417028427124
-74.71697998046875,76.34991455078125,4.03635835647583
-67.92453002929688,76.34991455078125,3.0378787517547607
-61.132076263427734,76.34991455078125,2.390758991241455
-54.339622497558594,76.34991455078125,2.2452423572540283
-47.54716873168945,76.34991455078125,2.334059000015259
-40.75471878051758,76.34991455078125,2.491497755050659
-33.96226501464844,76.34991455078125,2.8261971473693848
-27.169811248779297,76.34991455078125,3.372755289077759
-20.37735939025879,76.34991455078125,3.9072396755218506
-13.584905624389648,76.34991455078125,4.514440059661865
-6.792452812194824,76.34991455078125,7.827841758728027
0.0,76.34991455078125,4.765502452850342
6.792452812194824,76.34991455078125,2.1241772174835205
13.584905624389648,76.34991455078125,5.589245319366455
20.37735939025879,76.34991455078125,11.210293769836426
27.169811248779297,76.34991455078125,11.582725524902344
33.96226501464844,76.34991455078125,11.390616416931152
40.75471878051758,76.34991455078125,11.825648307800293
47.54716873168945,76.34991455078125,12.536194801330566
54.339622497558594,76.34991455078125,14.686524391174316
61.132076263427734,76.34991455078125,12.869099617004395
67.92453002929688,76.34991455078125,10.506478309631348
74.71697998046875,76.34991455078125,10.669358253479004
81.50943756103516,76.34991455078125,10.75793170928955
88.30188751220703,76.34991455078125,11.572501182556152
95.0943374633789,76.34991455078125,12.06287956237793
101.88679504394531,76.34991455078125,11.688283920288086
108.67924499511719,76.34991455078125,10.868367195129395
115.47169494628906,76.34991455078125,9.661419868469238
122.26415252685547,76.34991455078125,8.1782865524292
129.05661010742188,76.34991455078125,6.772343635559082
135.84906005859375,76.34991455078125,5.408921241760254
142.64151000976562,76.34991455078125,4.686572551727295
149.4339599609375,76.34991455078125,3.769974708557129
156.22640991210938,76.34991455078125,4.254714012145996
163.0188751220703,76.34991455078125,4.5443115234375
169.8113250732422,76.34991455078125,4.328423500061035
176.60377502441406,76.34991455078125,4.2921462059021
-176.94915771484375,74.74122619628906,3.7766928672790527
-170.8474578857422,74.74122619628906,3.997680187225342
-164.74575805664062,74.74122619628906,4.724490642547607
-158.64407348632812,74.74122619628906,5.347878932952881
-152.54237365722656,74.74122619628906,6.197066783905029
-146.440673828125,74.74122619628906,6.560525894165039
-140.3389892578125,74.74122619628906,7.082068920135498
-134.23728942871094,74.74122619628906,7.554982662200928
-128.13558959960938,74.74122619628906,7.937083721160889
-122.03389739990234,74.74122619628906,7.632585048675537
-115.93220520019531,74.74122619628906,7.341841220855713
-109.83050537109375,74.74122619628906,6.682924270629883
-103.72881317138672,74.74122619628906,6.077349662780762
-97.62712097167969,74.74122619628906,5.782471656799316
-91.52542114257812,74.74122619628906,5.642280578613281
-85.4237289428711,74.74122619628906,5.579162120819092
-79.32203674316406,74.74122619628906,5.001795768737793
-73.2203369140625,74.74122619628906,3.867311716079712
-67.11864471435547,74.74122619628906,2.939035654067993
-61.01694869995117,74.74122619628906,1.8913815021514893
-54.915252685546875,74.74122619628906,1.720302939414978
-48.813560485839844,74.74122619628906,2.1280364990234375
-42.71186447143555,74.74122619628906,2.515929698944092
-36.61016845703125,74.74122619628906,3.078204393386841
-30.508474349975586,74.74122619628906,3.0628323554992676
-24.406780242919922,74.74122619628906,3.3819470405578613
-18.305084228515625,74.74122619628906,3.8134765625
-12.203390121459961,74.74122619628906,6.736818790435791
-6.1016950607299805,74.74122619628906,8.897141456604004
0.0,74.74122619628906,3.6463418006896973
6.1016950607299805,74.74122619628906,1.9693217277526855
12.203390121459961,74.74122619628906,2.205672264099121
18.305084228515625,74.74122619628906,6.116032600402832
24.406780242919922,74.74122619628906,5.686522483825684
