longitude,latitude,temp
-120.0,89.21502685546875,10.537946701049805
0.0,89.21502685546875,10.661614418029785
120.0,89.21502685546875,10.662137031555176
-160.0,87.64493560791016,10.980939865112305
-120.0,87.64493560791016,10.071662902832031
-80.0,87.64493560791016,9.539159774780273
-40.0,87.64493560791016,10.32080364227295
0.0,87.64493560791016,10.967460632324219
40.0,87.64493560791016,9.851025581359863
80.0,87.64493560791016,10.000568389892578
120.0,87.64493560791016,10.633030891418457
160.0,87.64493560791016,11.390119552612305
-168.75,86.0311508178711,11.127334594726562
-146.25,86.0311508178711,11.047564506530762
-123.75,86.0311508178711,9.627251625061035
-101.25,86.0311508178711,8.386582374572754
-78.75,86.0311508178711,8.545502662658691
-56.25,86.0311508178711,9.764918327331543
-33.75,86.0311508178711,10.572999954223633
-11.25,86.0311508178711,11.246598243713379
11.25,86.0311508178711,10.90930461883545
33.75,86.0311508178711,9.629846572875977
56.25,86.0311508178711,9.415824890136719
78.75,86.0311508178711,9.522405624389648
101.25,86.0311508178711,10.01441764831543
123.75,86.0311508178711,10.31246566772461
146.25,86.0311508178711,11.43066120147705
168.75,86.0311508178711,11.592071533203125
-171.81817626953125,84.39503479003906,11.862343788146973
-155.4545440673828,84.39503479003906,11.528202056884766
-139.09091186523438,84.39503479003906,10.527965545654297
-122.7272720336914,84.39503479003906,8.630165100097656
-106.36363983154297,84.39503479003906,7.788619518280029
-90.0,84.39503479003906,7.265563011169434
-73.63636016845703,84.39503479003906,7.370837688446045
-57.272727966308594,84.39503479003906,8.748889923095703
-40.90909194946289,84.39503479003906,10.284584045410156
-24.545454025268555,84.39503479003906,11.395770072937012
-8.181818008422852,84.39503479003906,11.208327293395996
8.181818008422852,84.39503479003906,10.612239837646484
24.545454025268555,84.39503479003906,9.538296699523926
40.90909194946289,84.39503479003906,9.11351203918457
57.272727966308594,84.39503479003906,8.986451148986816
73.63636016845703,84.39503479003906,8.719781875610352
90.0,84.39503479003906,9.111653327941895
106.36363983154297,84.39503479003906,9.39590072631836
122.7272720336914,84.39503479003906,10.300256729125977
139.09091186523438,84.39503479003906,10.594757080078125
155.4545440673828,84.39503479003906,11.680269241333008
171.81817626953125,84.39503479003906,12.038040161132812
-173.57142639160156,82.78807067871094,12.622096061706543
-160.7142791748047,82.78807067871094,11.699156761169434
-147.85714721679688,82.78807067871094,10.35140323638916
-135.0,82.78807067871094,9.158827781677246
-122.14286041259766,82.78807067871094,7.946938514709473
-109.28571319580078,82.78807067871094,6.795154571533203
-96.42857360839844,82.78807067871094,6.402334213256836
-83.57142639160156,82.78807067871094,6.386271953582764
-70.71428680419922,82.78807067871094,6.564666748046875
-57.85714340209961,82.78807067871094,7.517444133758545
-45.0,82.78807067871094,9.368691444396973
-32.14285659790039,82.78807067871094,10.4829740524292
-19.285715103149414,82.78807067871094,11.583189964294434
-6.4285712242126465,82.78807067871094,11.376090049743652
6.4285712242126465,82.78807067871094,10.664124488830566
19.285715103149414,82.78807067871094,11.191010475158691
32.14285659790039,82.78807067871094,12.459075927734375
45.0,82.78807067871094,10.448348999023438
57.85714340209961,82.78807067871094,8.094523429870605
70.71428680419922,82.78807067871094,7.850078582763672
83.57142639160156,82.78807067871094,8.040106773376465
96.42857360839844,82.78807067871094,7.905422687530518
109.28571319580078,82.78807067871094,8.52418327331543
122.14286041259766,82.78807067871094,9.467887878417969
135.0,82.78807067871094,10.307010650634766
147.85714721679688,82.78807067871094,11.167411804199219
160.7142791748047,82.78807067871094,11.853581428527832
173.57142639160156,82.78807067871094,12.92249870300293
-174.7058868408203,81.19255065917969,13.110167503356934
-164.11764526367188,81.19255065917969,12.105365753173828
-153.5294189453125,81.19255065917969,11.389915466308594
-142.94117736816406,81.19255065917969,10.08691120147705
-132.35293579101562,81.19255065917969,8.90770435333252
-121.76470947265625,81.19255065917969,7.480030536651611
-111.17646789550781,81.19255065917969,6.401869773864746
