longitude,latitude,temp
-120.0,89.21502685546875,1.7031053304672241
0.0,89.21502685546875,1.7874882221221924
120.0,89.21502685546875,1.8981226682662964
-160.0,87.64493560791016,1.5921967029571533
-120.0,87.64493560791016,1.5558167695999146
-80.0,87.64493560791016,1.6134474277496338
-40.0,87.64493560791016,1.6088933944702148
0.0,87.64493560791016,1.7104835510253906
40.0,87.64493560791016,1.8435319662094116
80.0,87.64493560791016,2.0828168392181396
120.0,87.64493560791016,2.124410390853882
160.0,87.64493560791016,2.0212817192077637
-168.75,86.0311508178711,1.5974609851837158
-146.25,86.0311508178711,1.6030324697494507
-123.75,86.0311508178711,1.366947889328003
-101.25,86.0311508178711,1.4582542181015015
-78.75,86.0311508178711,1.5720902681350708
-56.25,86.0311508178711,1.6785788536071777
-33.75,86.0311508178711,1.6111795902252197
-11.25,86.0311508178711,1.7147279977798462
11.25,86.0311508178711,1.658890724182129
33.75,86.0311508178711,1.66138756275177
56.25,86.0311508178711,1.6511582136154175
78.75,86.0311508178711,1.6783820390701294
101.25,86.0311508178711,1.9280600547790527
123.75,86.0311508178711,2.2227227687835693
146.25,86.0311508178711,2.073996067047119
168.75,86.0311508178711,1.8033849000930786
-171.81817626953125,84.39503479003906,1.6631203889846802
-155.4545440673828,84.39503479003906,1.3175057172775269
-139.09091186523438,84.39503479003906,1.2743273973464966
-122.7272720336914,84.39503479003906,1.2366549968719482
-106.36363983154297,84.39503479003906,1.343967080116272
-90.0,84.39503479003906,1.5801630020141602
-73.63636016845703,84.39503479003906,1.7041115760803223
-57.272727966308594,84.39503479003906,1.8065149784088135
-40.90909194946289,84.39503479003906,1.7393357753753662
-24.545454025268555,84.39503479003906,1.6385791301727295
-8.181818008422852,84.39503479003906,1.5639947652816772
8.181818008422852,84.39503479003906,1.6664938926696777
24.545454025268555,84.39503479003906,1.5054566860198975
40.90909194946289,84.39503479003906,1.4023667573928833
57.272727966308594,84.39503479003906,1.4110440015792847
73.63636016845703,84.39503479003906,1.53132963180542
90.0,84.39503479003906,1.67318594455719
106.36363983154297,84.39503479003906,1.8419108390808105
122.7272720336914,84.39503479003906,2.1821839809417725
139.09091186523438,84.39503479003906,2.323540687561035
155.4545440673828,84.39503479003906,2.221172332763672
171.81817626953125,84.39503479003906,1.8706787824630737
-173.57142639160156,82.78807067871094,1.5498601198196411
-160.7142791748047,82.78807067871094,1.201605200767517
-147.85714721679688,82.78807067871094,1.0641307830810547
-135.0,82.78807067871094,0.9191834330558777
-122.14286041259766,82.78807067871094,1.0352874994277954
-109.28571319580078,82.78807067871094,1.133797526359558
-96.42857360839844,82.78807067871094,1.4415271282196045
-83.57142639160156,82.78807067871094,1.7801554203033447
-70.71428680419922,82.78807067871094,1.9844684600830078
-57.85714340209961,82.78807067871094,2.009199857711792
-45.0,82.78807067871094,1.7984685897827148
-32.14285659790039,82.78807067871094,1.6528823375701904
-19.285715103149414,82.78807067871094,1.5932437181472778
-6.4285712242126465,82.78807067871094,1.5826958417892456
6.4285712242126465,82.78807067871094,1.7172108888626099
19.285715103149414,82.78807067871094,1.6167442798614502
32.14285659790039,82.78807067871094,1.485917329788208
45.0,82.78807067871094,1.4310413599014282
57.85714340209961,82.78807067871094,1.3271695375442505
70.71428680419922,82.78807067871094,1.3432916402816772
83.57142639160156,82.78807067871094,1.5429861545562744
96.42857360839844,82.78807067871094,1.726970911026001
109.28571319580078,82.78807067871094,1.975616693496704
122.14286041259766,82.78807067871094,2.283615827560425
135.0,82.78807067871094,2.5073840618133545
147.85714721679688,82.78807067871094,2.2294483184814453
160.7142791748047,82.78807067871094,2.1225595474243164
173.57142639160156,82.78807067871094,1.9531373977661133
-174.7058868408203,81.19255065917969,1.3566282987594604
-164.11764526367188,81.19255065917969,1.0071512460708618
-153.5294189453125,81.19255065917969,0.6719260215759277
-142.94117736816406,81.19255065917969,0.5511519312858582
-132.35293579101562,81.19255065917969,0.568398118019104
-121.76470947265625,81.19255065917969,0.6526894569396973
-111.17646789550781,81.19255065917969,0.9068803191184998
-100.5882339477539,81.19255065917969,1.1478055715560913
-90.0,81.19255065917969,1.5904713869094849
-79.4117660522461,81.19255065917969,1.9426443576812744
-68.82353210449219,81.19255065917969,1.9780844449996948
-58.235294342041016,81.19255065917969,1.803558111190796
-47.64706039428711,81.19255065917969,1.644768476486206
-37.05882263183594,81.19255065917969,1.5760955810546875
-26.47058868408203,81.19255065917969,1.4691883325576782
-15.882352828979492,81.19255065917969,1.2809959650039673
-5.294117450714111,81.19255065917969,1.4887988567352295
5.294117450714111,81.19255065917969,1.5279295444488525
15.882352828979492,81.19255065917969,1.2718956470489502
26.47058868408203,81.19255065917969,1.5029925107955933
37.05882263183594,81.19255065917969,1.4822028875350952
47.64706039428711,81.19255065917969,1.3017412424087524
58.235294342041016,81.19255065917969,1.2843159437179565
68.82353210449219,81.19255065917969,1.376617670059204
79.4117660522461,81.19255065917969,1.2956758737564087
90.0,81.19255065917969,2.1002867221832275
100.5882339477539,81.19255065917969,1.8462001085281372
111.17646789550781,81.19255065917969,2.1344947814941406
121.76470947265625,81.19255065917969,2.395226001739502
132.35293579101562,81.19255065917969,2.4476969242095947
142.94117736816406,81.19255065917969,2.339130401611328
153.5294189453125,81.19255065917969,2.321972370147705
164.11764526367188,81.19255065917969,2.1901164054870605
174.7058868408203,81.19255065917969,1.986809253692627
-175.60975646972656,79.58364868164062,1.4035550355911255
-166.8292694091797,79.58364868164062,0.8426102995872498
-158.0487823486328,79.58364868164062,0.49010270833969116
-149.26829528808594,79.58364868164062,0.19067199528217316
-140.48780822753906,79.58364868164062,0.040295351296663284
-131.7073211669922,79.58364868164062,0.07134579867124557
-122.92682647705078,79.58364868164062,0.23767957091331482
-114.1463394165039,79.58364868164062,0.5316212773323059
-105.36585235595703,79.58364868164062,0.7986586093902588
-96.58536529541016,79.58364868164062,1.2031545639038086
-87.80487823486328,79.58364868164062,1.6369998455047607
-79.0243911743164,79.58364868164062,1.6633927822113037
-70.24390411376953,79.58364868164062,1.424683928489685
-61.46341323852539,79.58364868164062,1.5664117336273193
-52.682926177978516,79.58364868164062,1.3752943277359009
-43.90243911743164,79.58364868164062,1.253515362739563
-35.121952056884766,79.58364868164062,1.302392601966858
-26.341463088989258,79.58364868164062,1.2544705867767334
-17.560976028442383,79.58364868164062,1.0849612951278687
-8.780488014221191,79.58364868164062,0.6734263300895691
0.0,79.58364868164062,1.2013484239578247
8.780488014221191,79.58364868164062,1.3468000888824463
17.560976028442383,79.58364868164062,1.7249460220336914
26.341463088989258,79.58364868164062,1.4693604707717896
35.121952056884766,79.58364868164062,1.3160438537597656
43.90243911743164,79.58364868164062,1.397215723991394
52.682926177978516,79.58364868164062,1.7252291440963745
61.46341323852539,79.58364868164062,1.7278461456298828
70.24390411376953,79.58364868164062,2.1723577976226807
79.0243911743164,79.58364868164062,1.2696962356567383
87.80487823486328,79.58364868164062,1.7051233053207397
96.58536529541016,79.58364868164062,1.390485167503357
105.36585235595703,79.58364868164062,2.990370988845825
114.1463394165039,79.58364868164062,2.7305166721343994
122.92682647705078,79.58364868164062,2.4972965717315674
131.7073211669922,79.58364868164062,2.566636562347412
140.48780822753906,79.58364868164062,2.4935505390167236
149.26829528808594,79.58364868164062,2.626286268234253
158.0487823486328,79.58364868164062,2.387418270111084
166.8292694091797,79.58364868164062,2.352125406265259
175.60975646972656,79.58364868164062,2.054678440093994
-176.1702117919922,77.96286010742188,1.350236415863037
-168.51063537597656,77.96286010742188,0.7434540390968323
-160.85105895996094,77.96286010742188,0.35750555992126465
-153.1914825439453,77.96286010742188,0.08844321966171265
-145.53192138671875,77.96286010742188,-0.2637051045894623
-137.87234497070312,77.96286010742188,-0.33588096499443054
-130.2127685546875,77.96286010742188,-0.35016173124313354
-122.55319213867188,77.96286010742188,-0.15842321515083313
-114.89361572265625,77.96286010742188,0.17639511823654175
-107.23403930664062,77.96286010742188,0.4932914078235626
-99.57447052001953,77.96286010742188,0.7874355912208557
-91.9148941040039,77.96286010742188,1.1015126705169678
-84.25531768798828,77.96286010742188,1.452718734741211
-76.59574127197266,77.96286010742188,1.326297640800476
-68.93617248535156,77.96286010742188,1.1757574081420898
-61.27659606933594,77.96286010742188,1.1499722003936768
-53.61701965332031,77.96286010742188,1.0683047771453857
-45.95744705200195,77.96286010742188,0.9399923086166382
-38.29787063598633,77.96286010742188,0.9423053860664368
-30.63829803466797,77.96286010742188,0.9258983731269836
-22.978723526000977,77.96286010742188,1.096757173538208
-15.319149017333984,77.96286010742188,-0.132844477891922
-7.659574508666992,77.96286010742188,-0.31133729219436646
0.0,77.96286010742188,0.7391494512557983
7.659574508666992,77.96286010742188,1.4909722805023193
15.319149017333984,77.96286010742188,2.113438844680786
22.978723526000977,77.96286010742188,1.779860019683838
30.63829803466797,77.96286010742188,1.3255263566970825
38.29787063598633,77.96286010742188,0.961397647857666
45.95744705200195,77.96286010742188,1.0887247323989868
53.61701965332031,77.96286010742188,1.4644430875778198
61.27659606933594,77.96286010742188,1.9312995672225952
68.93617248535156,77.96286010742188,2.461280345916748
76.59574127197266,77.96286010742188,2.740161895751953
84.25531768798828,77.96286010742188,2.627352476119995
91.9148941040039,77.96286010742188,2.3033134937286377
99.57447052001953,77.96286010742188,3.241994619369507
107.23403930664062,77.96286010742188,3.798553705215454
114.89361572265625,77.96286010742188,3.7438621520996094
122.55319213867188,77.96286010742188,2.832137107849121
130.2127685546875,77.96286010742188,2.8074488639831543
137.87234497070312,77.96286010742188,3.937347173690796
145.53192138671875,77.96286010742188,4.530618190765381
153.1914825439453,77.96286010742188,2.9351491928100586
160.85105895996094,77.96286010742188,2.7085604667663574
168.51063537597656,77.96286010742188,2.4047207832336426
176.1702117919922,77.96286010742188,1.9252800941467285
