longitude,latitude,temp
-120.0,89.21502685546875,-5.014753818511963
0.0,89.21502685546875,-5.05163049697876
120.0,89.21502685546875,-4.663463115692139
-160.0,87.64493560791016,-4.213285446166992
-120.0,87.64493560791016,-4.658548831939697
-80.0,87.64493560791016,-5.2021331787109375
-40.0,87.64493560791016,-4.9893293380737305
0.0,87.64493560791016,-4.9848504066467285
40.0,87.64493560791016,-4.932796001434326
80.0,87.64493560791016,-4.964626312255859
120.0,87.64493560791016,-4.556921005249023
160.0,87.64493560791016,-4.207735538482666
-168.75,86.0311508178711,-3.6836233139038086
-146.25,86.0311508178711,-4.32185173034668
-123.75,86.0311508178711,-4.36491060256958
-101.25,86.0311508178711,-4.794650077819824
-78.75,86.0311508178711,-4.825411319732666
-56.25,86.0311508178711,-4.973084449768066
-33.75,86.0311508178711,-4.935603141784668
-11.25,86.0311508178711,-4.683067321777344
11.25,86.0311508178711,-4.818044185638428
33.75,86.0311508178711,-4.912481307983398
56.25,86.0311508178711,-4.81524133682251
78.75,86.0311508178711,-4.4276041984558105
101.25,86.0311508178711,-4.538973331451416
123.75,86.0311508178711,-4.208442211151123
146.25,86.0311508178711,-3.818704128265381
168.75,86.0311508178711,-3.7027153968811035
-171.81817626953125,84.39503479003906,-3.8610751628875732
-155.4545440673828,84.39503479003906,-3.477102041244507
-139.09091186523438,84.39503479003906,-4.4618306159973145
-122.7272720336914,84.39503479003906,-4.819221496582031
-106.36363983154297,84.39503479003906,-4.583280563354492
-90.0,84.39503479003906,-4.800142288208008
-73.63636016845703,84.39503479003906,-4.662670612335205
-57.272727966308594,84.39503479003906,-4.772005558013916
-40.90909194946289,84.39503479003906,-4.684550762176514
-24.545454025268555,84.39503479003906,-4.486225128173828
-8.181818008422852,84.39503479003906,-4.4117751121521
8.181818008422852,84.39503479003906,-4.710728645324707
24.545454025268555,84.39503479003906,-4.677150249481201
40.90909194946289,84.39503479003906,-4.390255451202393
57.272727966308594,84.39503479003906,-4.521923542022705
73.63636016845703,84.39503479003906,-4.477715969085693
90.0,84.39503479003906,-4.675828456878662
106.36363983154297,84.39503479003906,-4.372185230255127
122.7272720336914,84.39503479003906,-4.164506435394287
139.09091186523438,84.39503479003906,-3.8525145053863525
155.4545440673828,84.39503479003906,-4.08491849899292
171.81817626953125,84.39503479003906,-4.126860618591309
-173.57142639160156,82.78807067871094,-3.7055559158325195
-160.7142791748047,82.78807067871094,-3.9639787673950195
-147.85714721679688,82.78807067871094,-3.87841534614563
-135.0,82.78807067871094,-4.196974754333496
-122.14286041259766,82.78807067871094,-4.402225017547607
-109.28571319580078,82.78807067871094,-3.92806339263916
-96.42857360839844,82.78807067871094,-4.0338664054870605
-83.57142639160156,82.78807067871094,-3.9538893699645996
-70.71428680419922,82.78807067871094,-4.521825790405273
-57.85714340209961,82.78807067871094,-4.504138946533203
-45.0,82.78807067871094,-4.365684509277344
-32.14285659790039,82.78807067871094,-4.100436210632324
-19.285715103149414,82.78807067871094,-3.7369487285614014
-6.4285712242126465,82.78807067871094,-3.7689313888549805
6.4285712242126465,82.78807067871094,-4.048237323760986
19.285715103149414,82.78807067871094,-4.042342185974121
32.14285659790039,82.78807067871094,-4.580206871032715
45.0,82.78807067871094,-4.543628692626953
57.85714340209961,82.78807067871094,-4.74473237991333
70.71428680419922,82.78807067871094,-4.794135570526123
83.57142639160156,82.78807067871094,-4.708109378814697
96.42857360839844,82.78807067871094,-4.426014423370361
109.28571319580078,82.78807067871094,-4.105699062347412
122.14286041259766,82.78807067871094,-3.8486318588256836
135.0,82.78807067871094,-3.291228771209717
147.85714721679688,82.78807067871094,-3.1087348461151123
160.7142791748047,82.78807067871094,-3.2989981174468994
173.57142639160156,82.78807067871094,-3.5357859134674072
-174.7058868408203,81.19255065917969,-3.20871639251709
-164.11764526367188,81.19255065917969,-3.4804158210754395
-153.5294189453125,81.19255065917969,-3.666592836380005
-142.94117736816406,81.19255065917969,-3.7844512462615967
-132.35293579101562,81.19255065917969,-3.7985236644744873
-121.76470947265625,81.19255065917969,-3.9513888359069824
-111.17646789550781,81.19255065917969,-3.6918017864227295
-100.5882339477539,81.19255065917969,-3.519160509109497
-90.0,81.19255065917969,-3.5607762336730957
-79.4117660522461,81.19255065917969,-3.7128422260284424
-68.82353210449219,81.19255065917969,-4.001715183258057
-58.235294342041016,81.19255065917969,-4.138869762420654
-47.64706039428711,81.19255065917969,-3.8031601905822754
-37.05882263183594,81.19255065917969,-3.5379931926727295
-26.47058868408203,81.19255065917969,-3.116183280944824
-15.882352828979492,81.19255065917969,-2.8633928298950195
-5.294117450714111,81.19255065917969,-3.0788042545318604
5.294117450714111,81.19255065917969,-2.975865602493286
15.882352828979492,81.19255065917969,-1.3228784799575806
26.47058868408203,81.19255065917969,-0.5135460495948792
37.05882263183594,81.19255065917969,-4.471900939941406
47.64706039428711,81.19255065917969,-5.175017833709717
58.235294342041016,81.19255065917969,-5.346590042114258
68.82353210449219,81.19255065917969,-5.310390472412109
79.4117660522461,81.19255065917969,-4.803427219390869
90.0,81.19255065917969,-4.4471611976623535
100.5882339477539,81.19255065917969,-4.093279838562012
111.17646789550781,81.19255065917969,-3.618889808654785
121.76470947265625,81.19255065917969,-3.3643555641174316
132.35293579101562,81.19255065917969,-3.0031087398529053
142.94117736816406,81.19255065917969,-2.527327299118042
153.5294189453125,81.19255065917969,-2.304682493209839
164.11764526367188,81.19255065917969,-2.5397756099700928
174.7058868408203,81.19255065917969,-2.8659584522247314
-175.60975646972656,79.58364868164062,-2.7209866046905518
-166.8292694091797,79.58364868164062,-2.828829050064087
-158.0487823486328,79.58364868164062,-3.219067335128784
-149.26829528808594,79.58364868164062,-3.5913736820220947
-140.48780822753906,79.58364868164062,-3.769453287124634
-131.7073211669922,79.58364868164062,-3.8604190349578857
-122.92682647705078,79.58364868164062,-3.8331456184387207
-114.1463394165039,79.58364868164062,-3.3524582386016846
-105.36585235595703,79.58364868164062,-3.206482410430908
-96.58536529541016,79.58364868164062,-3.0405614376068115
-87.80487823486328,79.58364868164062,-3.0282516479492188
-79.0243911743164,79.58364868164062,-3.299846887588501
-70.24390411376953,79.58364868164062,-3.4500837326049805
-61.46341323852539,79.58364868164062,-3.4693713188171387
-52.682926177978516,79.58364868164062,-3.2030208110809326
-43.90243911743164,79.58364868164062,-2.8444604873657227
-35.121952056884766,79.58364868164062,-2.58567476272583
-26.341463088989258,79.58364868164062,-2.517887830734253
-17.560976028442383,79.58364868164062,-2.3858449459075928
