longitude,latitude,temp
-120.0,89.21502685546875,-0.798225998878479
0.0,89.21502685546875,-0.5994994640350342
120.0,89.21502685546875,-0.47801336646080017
-160.0,87.64493560791016,-0.807590901851654
-120.0,87.64493560791016,-0.8046364784240723
-80.0,87.64493560791016,-0.835131824016571
-40.0,87.64493560791016,-0.8130970597267151
0.0,87.64493560791016,-0.44731006026268005
40.0,87.64493560791016,-0.056096650660037994
80.0,87.64493560791016,-0.10002255439758301
120.0,87.64493560791016,-0.31695306301116943
160.0,87.64493560791016,-0.6005785465240479
-168.75,86.0311508178711,-1.1277767419815063
-146.25,86.0311508178711,-1.073093295097351
-123.75,86.0311508178711,-1.0909210443496704
-101.25,86.0311508178711,-1.070995569229126
-78.75,86.0311508178711,-0.8983960747718811
-56.25,86.0311508178711,-1.0017493963241577
-33.75,86.0311508178711,-0.8327152729034424
-11.25,86.0311508178711,-0.4754481315612793
11.25,86.0311508178711,-0.055796511471271515
33.75,86.0311508178711,0.14153529703617096
56.25,86.0311508178711,0.3745925724506378
78.75,86.0311508178711,0.5007901191711426
101.25,86.0311508178711,0.4282466173171997
123.75,86.0311508178711,-0.09817074239253998
146.25,86.0311508178711,-0.49264755845069885
168.75,86.0311508178711,-0.8314467072486877
-171.81817626953125,84.39503479003906,-1.3430894613265991
-155.4545440673828,84.39503479003906,-1.460577130317688
-139.09091186523438,84.39503479003906,-1.4456077814102173
-122.7272720336914,84.39503479003906,-1.4024449586868286
-106.36363983154297,84.39503479003906,-1.3881945610046387
-90.0,84.39503479003906,-1.1772834062576294
-73.63636016845703,84.39503479003906,-0.969057023525238
-57.272727966308594,84.39503479003906,-1.0090973377227783
-40.90909194946289,84.39503479003906,-1.1288566589355469
-24.545454025268555,84.39503479003906,-0.7625074982643127
-8.181818008422852,84.39503479003906,-0.3678128123283386
8.181818008422852,84.39503479003906,0.10342760384082794
24.545454025268555,84.39503479003906,0.3688032329082489
40.90909194946289,84.39503479003906,0.446395605802536
57.272727966308594,84.39503479003906,0.7750876545906067
73.63636016845703,84.39503479003906,0.8967410326004028
90.0,84.39503479003906,1.08206307888031
106.36363983154297,84.39503479003906,1.0160142183303833
122.7272720336914,84.39503479003906,0.4311527609825134
139.09091186523438,84.39503479003906,0.1166914626955986
155.4545440673828,84.39503479003906,-0.260104775428772
171.81817626953125,84.39503479003906,-0.7985311150550842
-173.57142639160156,82.78807067871094,-1.370263934135437
