longitude,latitude,temp
-120.0,89.21502685546875,2.212552785873413
0.0,89.21502685546875,3.1896069049835205
120.0,89.21502685546875,2.971604108810425
-160.0,87.64493560791016,2.07177734375
-120.0,87.64493560791016,1.9895232915878296
-80.0,87.64493560791016,1.619787573814392
-40.0,87.64493560791016,1.9593783617019653
0.0,87.64493560791016,3.174348831176758
40.0,87.64493560791016,4.149867534637451
80.0,87.64493560791016,4.473941802978516
120.0,87.64493560791016,3.330470085144043
160.0,87.64493560791016,2.263021469116211
-168.75,86.0311508178711,1.2189327478408813
-146.25,86.0311508178711,1.3455802202224731
-123.75,86.0311508178711,1.239274263381958
-101.25,86.0311508178711,0.8785412311553955
-78.75,86.0311508178711,0.4579380750656128
-56.25,86.0311508178711,0.6515631079673767
-33.75,86.0311508178711,1.2779598236083984
-11.25,86.0311508178711,2.446133852005005
11.25,86.0311508178711,3.786952257156372
33.75,86.0311508178711,5.134830951690674
56.25,86.0311508178711,5.6135711669921875
78.75,86.0311508178711,5.580713272094727
101.25,86.0311508178711,4.758819580078125
123.75,86.0311508178711,3.3927361965179443
146.25,86.0311508178711,2.1949172019958496
168.75,86.0311508178711,1.6185611486434937
-171.81817626953125,84.39503479003906,0.8932121396064758
-155.4545440673828,84.39503479003906,0.253036230802536
-139.09091186523438,84.39503479003906,0.21597716212272644
-122.7272720336914,84.39503479003906,0.18984177708625793
-106.36363983154297,84.39503479003906,0.08340403437614441
-90.0,84.39503479003906,-0.1663714051246643
-73.63636016845703,84.39503479003906,-0.06032015383243561
-57.272727966308594,84.39503479003906,-0.4562566876411438
-40.90909194946289,84.39503479003906,-0.37002208828926086
-24.545454025268555,84.39503479003906,0.34626248478889465
-8.181818008422852,84.39503479003906,2.154191493988037
8.181818008422852,84.39503479003906,3.9952642917633057
24.545454025268555,84.39503479003906,5.318907737731934
40.90909194946289,84.39503479003906,5.885122299194336
57.272727966308594,84.39503479003906,6.461071491241455
73.63636016845703,84.39503479003906,6.076529026031494
90.0,84.39503479003906,5.3414483070373535
106.36363983154297,84.39503479003906,5.096593856811523
122.7272720336914,84.39503479003906,3.761298894882202
139.09091186523438,84.39503479003906,2.760547161102295
155.4545440673828,84.39503479003906,1.9229199886322021
171.81817626953125,84.39503479003906,1.2107945680618286
-173.57142639160156,82.78807067871094,0.20410792529582977
-160.7142791748047,82.78807067871094,-0.46370455622673035
-147.85714721679688,82.78807067871094,-1.0688637495040894
-135.0,82.78807067871094,-1.0757761001586914
-122.14286041259766,82.78807067871094,-0.8008795976638794
-109.28571319580078,82.78807067871094,-0.548740565776825
-96.42857360839844,82.78807067871094,-0.7817078232765198
-83.57142639160156,82.78807067871094,-1.16481614112854
-70.71428680419922,82.78807067871094,-1.378082036972046
-57.85714340209961,82.78807067871094,-1.4647126197814941
-45.0,82.78807067871094,-1.34461510181427
-32.14285659790039,82.78807067871094,-0.9189519286155701
-19.285715103149414,82.78807067871094,0.42429038882255554
-6.4285712242126465,82.78807067871094,2.0731964111328125
6.4285712242126465,82.78807067871094,3.6131300926208496
19.285715103149414,82.78807067871094,5.300185680389404
32.14285659790039,82.78807067871094,5.892999172210693
45.0,82.78807067871094,6.314093589782715
57.85714340209961,82.78807067871094,6.953611850738525
70.71428680419922,82.78807067871094,6.216875076293945
