longitude,latitude,temp
-120.0,89.21502685546875,-1.3199275732040405
0.0,89.21502685546875,-1.243269681930542
120.0,89.21502685546875,-1.529489517211914
-160.0,87.64493560791016,-1.2397876977920532
-120.0,87.64493560791016,-1.3457938432693481
-80.0,87.64493560791016,-1.2315095663070679
-40.0,87.64493560791016,-0.6968992352485657
0.0,87.64493560791016,-1.1184600591659546
40.0,87.64493560791016,-1.6004188060760498
80.0,87.64493560791016,-2.073026418685913
120.0,87.64493560791016,-1.6119978427886963
160.0,87.64493560791016,-1.5800881385803223
-168.75,86.0311508178711,-1.1321568489074707
-146.25,86.0311508178711,-1.2591849565505981
-123.75,86.0311508178711,-1.3603339195251465
-101.25,86.0311508178711,-1.2080626487731934
-78.75,86.0311508178711,-1.1604419946670532
-56.25,86.0311508178711,-1.0799387693405151
-33.75,86.0311508178711,-0.42693665623664856
-11.25,86.0311508178711,-0.7357234358787537
11.25,86.0311508178711,-0.9990761876106262
33.75,86.0311508178711,-1.6642911434173584
56.25,86.0311508178711,-2.176295518875122
78.75,86.0311508178711,-2.444424629211426
101.25,86.0311508178711,-2.3624930381774902
123.75,86.0311508178711,-1.8842215538024902
146.25,86.0311508178711,-1.8055131435394287
168.75,86.0311508178711,-1.4478182792663574
-171.81817626953125,84.39503479003906,-1.0871421098709106
-155.4545440673828,84.39503479003906,-1.026538610458374
-139.09091186523438,84.39503479003906,-1.192500352859497
-122.7272720336914,84.39503479003906,-1.338352084159851
-106.36363983154297,84.39503479003906,-1.3710893392562866
-90.0,84.39503479003906,-1.3337795734405518
-73.63636016845703,84.39503479003906,-1.2795730829238892
-57.272727966308594,84.39503479003906,-1.1891580820083618
-40.90909194946289,84.39503479003906,-0.48590996861457825
-24.545454025268555,84.39503479003906,-0.21098722517490387
-8.181818008422852,84.39503479003906,-0.3924398422241211
8.181818008422852,84.39503479003906,-0.6274135708808899
24.545454025268555,84.39503479003906,-1.3593581914901733
40.90909194946289,84.39503479003906,-2.0367183685302734
57.272727966308594,84.39503479003906,-2.744727611541748
