longitude,latitude,temp
-120.0,89.21502685546875,-3.057194471359253
0.0,89.21502685546875,-2.518638849258423
120.0,89.21502685546875,-2.43742299079895
-160.0,87.64493560791016,-2.763373374938965
-120.0,87.64493560791016,-2.963609457015991
-80.0,87.64493560791016,-2.8538286685943604
-40.0,87.64493560791016,-2.5239739418029785
0.0,87.64493560791016,-2.3044371604919434
40.0,87.64493560791016,-2.4424240589141846
80.0,87.64493560791016,-2.61783504486084
120.0,87.64493560791016,-2.5513641834259033
160.0,87.64493560791016,-2.5914111137390137
-168.75,86.0311508178711,-2.8125972747802734
-146.25,86.0311508178711,-3.3014397621154785
-123.75,86.0311508178711,-3.194416046142578
-101.25,86.0311508178711,-3.0811140537261963
-78.75,86.0311508178711,-2.748917579650879
-56.25,86.0311508178711,-2.8150293827056885
-33.75,86.0311508178711,-2.1295745372772217
-11.25,86.0311508178711,-2.119349718093872
11.25,86.0311508178711,-1.8140710592269897
33.75,86.0311508178711,-2.0267438888549805
56.25,86.0311508178711,-2.693943738937378
78.75,86.0311508178711,-3.0949442386627197
101.25,86.0311508178711,-3.1540956497192383
123.75,86.0311508178711,-2.96991229057312
146.25,86.0311508178711,-2.650209665298462
168.75,86.0311508178711,-2.7955238819122314
-171.81817626953125,84.39503479003906,-3.005415916442871
-155.4545440673828,84.39503479003906,-2.8253235816955566
-139.09091186523438,84.39503479003906,-3.04240345954895
-122.7272720336914,84.39503479003906,-3.0667836666107178
-106.36363983154297,84.39503479003906,-2.6371326446533203
-90.0,84.39503479003906,-2.8012120723724365
-73.63636016845703,84.39503479003906,-2.637561559677124
-57.272727966308594,84.39503479003906,-2.5357704162597656
-40.90909194946289,84.39503479003906,-2.414170503616333
-24.545454025268555,84.39503479003906,-1.9025354385375977
-8.181818008422852,84.39503479003906,-1.4306831359863281
8.181818008422852,84.39503479003906,-0.9988337755203247
24.545454025268555,84.39503479003906,-1.0866858959197998
40.90909194946289,84.39503479003906,-1.8370912075042725
57.272727966308594,84.39503479003906,-2.6077322959899902
73.63636016845703,84.39503479003906,-3.0604920387268066
90.0,84.39503479003906,-3.359639883041382
106.36363983154297,84.39503479003906,-3.6056487560272217
122.7272720336914,84.39503479003906,-3.499650716781616
139.09091186523438,84.39503479003906,-3.6804840564727783
155.4545440673828,84.39503479003906,-3.6416659355163574
171.81817626953125,84.39503479003906,-3.4861249923706055
-173.57142639160156,82.78807067871094,-3.3268752098083496
-160.7142791748047,82.78807067871094,-3.0351903438568115
-147.85714721679688,82.78807067871094,-2.4325501918792725
-135.0,82.78807067871094,-2.431798219680786
-122.14286041259766,82.78807067871094,-2.4152204990386963
-109.28571319580078,82.78807067871094,-2.164679527282715
-96.42857360839844,82.78807067871094,-2.332818031311035
-83.57142639160156,82.78807067871094,-2.6123874187469482
-70.71428680419922,82.78807067871094,-2.5205905437469482
-57.85714340209961,82.78807067871094,-2.381734609603882
-45.0,82.78807067871094,-2.4356040954589844
-32.14285659790039,82.78807067871094,-2.2438549995422363
-19.285715103149414,82.78807067871094,-1.6750608682632446
-6.4285712242126465,82.78807067871094,-0.42911961674690247
6.4285712242126465,82.78807067871094,-0.13391157984733582
19.285715103149414,82.78807067871094,-0.12109559029340744
32.14285659790039,82.78807067871094,-0.969438374042511
45.0,82.78807067871094,-1.7056331634521484
57.85714340209961,82.78807067871094,-2.421532392501831
70.71428680419922,82.78807067871094,-3.129647731781006
83.57142639160156,82.78807067871094,-3.3870160579681396
96.42857360839844,82.78807067871094,-3.454744577407837
109.28571319580078,82.78807067871094,-3.724919080734253
122.14286041259766,82.78807067871094,-3.9469330310821533
135.0,82.78807067871094,-3.6920130252838135
147.85714721679688,82.78807067871094,-3.829465627670288
160.7142791748047,82.78807067871094,-3.740438461303711
173.57142639160156,82.78807067871094,-3.491879940032959
-174.7058868408203,81.19255065917969,-3.323312997817993
-164.11764526367188,81.19255065917969,-3.123065948486328
-153.5294189453125,81.19255065917969,-2.427309989929199
-142.94117736816406,81.19255065917969,-2.179114580154419
-132.35293579101562,81.19255065917969,-1.6992440223693848
-121.76470947265625,81.19255065917969,-1.6275007724761963
-111.17646789550781,81.19255065917969,-1.815037488937378
-100.5882339477539,81.19255065917969,-2.16324520111084
-90.0,81.19255065917969,-2.4077956676483154
-79.4117660522461,81.19255065917969,-2.416224956512451
-68.82353210449219,81.19255065917969,-2.2673022747039795
-58.235294342041016,81.19255065917969,-2.139920949935913
-47.64706039428711,81.19255065917969,-2.3992440700531006
-37.05882263183594,81.19255065917969,-2.326636552810669
-26.47058868408203,81.19255065917969,-1.6171751022338867
-15.882352828979492,81.19255065917969,-0.6694870591163635
-5.294117450714111,81.19255065917969,0.7688557505607605
5.294117450714111,81.19255065917969,4.220886707305908
15.882352828979492,81.19255065917969,4.295998573303223
26.47058868408203,81.19255065917969,0.40434327721595764
37.05882263183594,81.19255065917969,-0.878743052482605
47.64706039428711,81.19255065917969,-1.3914873600006104
58.235294342041016,81.19255065917969,-2.386889934539795
68.82353210449219,81.19255065917969,-3.0397512912750244
79.4117660522461,81.19255065917969,-3.1750082969665527
90.0,81.19255065917969,-3.2956130504608154
100.5882339477539,81.19255065917969,-3.594942569732666
111.17646789550781,81.19255065917969,-3.9938576221466064
121.76470947265625,81.19255065917969,-3.8538005352020264
132.35293579101562,81.19255065917969,-3.687772512435913
142.94117736816406,81.19255065917969,-3.470673084259033
153.5294189453125,81.19255065917969,-3.933878183364868
164.11764526367188,81.19255065917969,-3.703132152557373
174.7058868408203,81.19255065917969,-3.5922882556915283
-175.60975646972656,79.58364868164062,-3.706580877304077
-166.8292694091797,79.58364868164062,-3.23987078666687
-158.0487823486328,79.58364868164062,-2.699186086654663
-149.26829528808594,79.58364868164062,-2.0615673065185547
-140.48780822753906,79.58364868164062,-1.6339242458343506
-131.7073211669922,79.58364868164062,-1.3950177431106567
-122.92682647705078,79.58364868164062,-1.078784465789795
-114.1463394165039,79.58364868164062,-1.0740447044372559
-105.36585235595703,79.58364868164062,-1.2787225246429443
-96.58536529541016,79.58364868164062,-1.71723473072052
-87.80487823486328,79.58364868164062,-2.3167712688446045
-79.0243911743164,79.58364868164062,-2.3962221145629883
-70.24390411376953,79.58364868164062,-2.1561901569366455
-61.46341323852539,79.58364868164062,-2.1951804161071777
-52.682926177978516,79.58364868164062,-2.2037816047668457
-43.90243911743164,79.58364868164062,-2.3263471126556396
-35.121952056884766,79.58364868164062,-1.7323858737945557
