longitude,latitude,temp
-120.0,89.21502685546875,4.896182537078857
0.0,89.21502685546875,5.221116542816162
120.0,89.21502685546875,5.740101337432861
-160.0,87.64493560791016,4.978078842163086
-120.0,87.64493560791016,4.492583751678467
-80.0,87.64493560791016,4.246177673339844
-40.0,87.64493560791016,4.345215797424316
0.0,87.64493560791016,5.23225736618042
40.0,87.64493560791016,6.0519585609436035
80.0,87.64493560791016,6.626974105834961
120.0,87.64493560791016,6.315090179443359
160.0,87.64493560791016,5.683722972869873
-168.75,86.0311508178711,4.616425514221191
-146.25,86.0311508178711,4.394283294677734
-123.75,86.0311508178711,4.002841472625732
-101.25,86.0311508178711,3.7215735912323
-78.75,86.0311508178711,3.4347548484802246
-56.25,86.0311508178711,3.3645198345184326
-33.75,86.0311508178711,3.4553518295288086
-11.25,86.0311508178711,4.3467864990234375
11.25,86.0311508178711,5.292923450469971
33.75,86.0311508178711,6.003072738647461
56.25,86.0311508178711,6.36122465133667
78.75,86.0311508178711,6.602322101593018
101.25,86.0311508178711,6.543612957000732
123.75,86.0311508178711,6.211239337921143
146.25,86.0311508178711,5.646059513092041
168.75,86.0311508178711,5.228572368621826
-171.81817626953125,84.39503479003906,4.592814922332764
-155.4545440673828,84.39503479003906,3.9401285648345947
-139.09091186523438,84.39503479003906,3.9197402000427246
-122.7272720336914,84.39503479003906,3.570220708847046
-106.36363983154297,84.39503479003906,3.2570533752441406
-90.0,84.39503479003906,2.9201583862304688
-73.63636016845703,84.39503479003906,2.751180410385132
-57.272727966308594,84.39503479003906,2.710231304168701
-40.90909194946289,84.39503479003906,2.6901514530181885
-24.545454025268555,84.39503479003906,2.9268760681152344
-8.181818008422852,84.39503479003906,3.8627192974090576
8.181818008422852,84.39503479003906,5.004204750061035
24.545454025268555,84.39503479003906,5.435719013214111
40.90909194946289,84.39503479003906,6.504324436187744
57.272727966308594,84.39503479003906,7.072340488433838
73.63636016845703,84.39503479003906,7.316112995147705
90.0,84.39503479003906,6.893948078155518
106.36363983154297,84.39503479003906,6.563159465789795
