longitude,latitude,temp
-120.0,89.21502685546875,3.5722086429595947
0.0,89.21502685546875,3.7471771240234375
120.0,89.21502685546875,4.2301764488220215
-160.0,87.64493560791016,3.276805877685547
-120.0,87.64493560791016,3.0602245330810547
-80.0,87.64493560791016,3.1031477451324463
-40.0,87.64493560791016,3.320737361907959
0.0,87.64493560791016,4.197576999664307
40.0,87.64493560791016,4.460919380187988
80.0,87.64493560791016,4.239879131317139
120.0,87.64493560791016,4.1454386711120605
160.0,87.64493560791016,4.244661331176758
-168.75,86.0311508178711,3.117434024810791
-146.25,86.0311508178711,2.375981092453003
-123.75,86.0311508178711,2.8372068405151367
-101.25,86.0311508178711,2.8819541931152344
-78.75,86.0311508178711,2.4266905784606934
-56.25,86.0311508178711,2.3675448894500732
-33.75,86.0311508178711,2.8218131065368652
-11.25,86.0311508178711,3.857950448989868
11.25,86.0311508178711,4.628896236419678
33.75,86.0311508178711,4.427726745605469
56.25,86.0311508178711,4.449416160583496
78.75,86.0311508178711,3.981210708618164
101.25,86.0311508178711,3.5991010665893555
123.75,86.0311508178711,4.038522243499756
146.25,86.0311508178711,4.142647743225098
168.75,86.0311508178711,3.7252237796783447
-171.81817626953125,84.39503479003906,2.92647647857666
-155.4545440673828,84.39503479003906,2.6004388332366943
-139.09091186523438,84.39503479003906,2.9432566165924072
-122.7272720336914,84.39503479003906,3.214716911315918
-106.36363983154297,84.39503479003906,2.5508368015289307
-90.0,84.39503479003906,2.0776009559631348
-73.63636016845703,84.39503479003906,1.7745190858840942
-57.272727966308594,84.39503479003906,1.5697509050369263
-40.90909194946289,84.39503479003906,1.7172996997833252
-24.545454025268555,84.39503479003906,2.7821006774902344
-8.181818008422852,84.39503479003906,3.9820330142974854
8.181818008422852,84.39503479003906,4.903980255126953
24.545454025268555,84.39503479003906,4.9150710105896
40.90909194946289,84.39503479003906,4.798654556274414
57.272727966308594,84.39503479003906,4.551313400268555
73.63636016845703,84.39503479003906,3.791743040084839
90.0,84.39503479003906,3.4386820793151855
106.36363983154297,84.39503479003906,3.0657832622528076
122.7272720336914,84.39503479003906,3.2238242626190186
139.09091186523438,84.39503479003906,3.4743335247039795
155.4545440673828,84.39503479003906,3.5565905570983887
171.81817626953125,84.39503479003906,3.1783852577209473
-173.57142639160156,82.78807067871094,2.7653326988220215
-160.7142791748047,82.78807067871094,2.5764005184173584
-147.85714721679688,82.78807067871094,3.1828811168670654
-135.0,82.78807067871094,3.241854667663574
-122.14286041259766,82.78807067871094,3.0276715755462646
-109.28571319580078,82.78807067871094,2.4009623527526855
-96.42857360839844,82.78807067871094,1.9702271223068237
-83.57142639160156,82.78807067871094,1.5850822925567627
-70.71428680419922,82.78807067871094,1.212188482284546
-57.85714340209961,82.78807067871094,1.0875922441482544
-45.0,82.78807067871094,1.2103670835494995
-32.14285659790039,82.78807067871094,1.712620496749878
-19.285715103149414,82.78807067871094,2.5982563495635986
-6.4285712242126465,82.78807067871094,4.108528137207031
6.4285712242126465,82.78807067871094,5.050552845001221
19.285715103149414,82.78807067871094,5.270425319671631
32.14285659790039,82.78807067871094,5.420482635498047
45.0,82.78807067871094,5.05405330657959
57.85714340209961,82.78807067871094,5.046553134918213
70.71428680419922,82.78807067871094,4.527526378631592
83.57142639160156,82.78807067871094,3.8862853050231934
96.42857360839844,82.78807067871094,3.348757028579712
109.28571319580078,82.78807067871094,2.7704391479492188
122.14286041259766,82.78807067871094,2.2545390129089355
135.0,82.78807067871094,2.4505136013031006
147.85714721679688,82.78807067871094,3.144700765609741
160.7142791748047,82.78807067871094,3.234799861907959
173.57142639160156,82.78807067871094,3.0346806049346924
-174.7058868408203,81.19255065917969,2.656583309173584
-164.11764526367188,81.19255065917969,2.5646626949310303
-153.5294189453125,81.19255065917969,2.7770841121673584
-142.94117736816406,81.19255065917969,2.915910005569458
-132.35293579101562,81.19255065917969,2.932410478591919
-121.76470947265625,81.19255065917969,2.5183191299438477
-111.17646789550781,81.19255065917969,1.8149454593658447
-100.5882339477539,81.19255065917969,1.5711655616760254
-90.0,81.19255065917969,1.16098952293396
-79.4117660522461,81.19255065917969,0.8746935725212097
-68.82353210449219,81.19255065917969,0.8293693661689758
-58.235294342041016,81.19255065917969,0.764639139175415
-47.64706039428711,81.19255065917969,0.8202024698257446
-37.05882263183594,81.19255065917969,0.8135124444961548
-26.47058868408203,81.19255065917969,2.013617753982544
-15.882352828979492,81.19255065917969,2.9880948066711426
-5.294117450714111,81.19255065917969,4.242055416107178
5.294117450714111,81.19255065917969,6.301894187927246
15.882352828979492,81.19255065917969,9.10633373260498
26.47058868408203,81.19255065917969,6.397850036621094
37.05882263183594,81.19255065917969,5.619494915008545
47.64706039428711,81.19255065917969,5.523341178894043
58.235294342041016,81.19255065917969,5.41598653793335
68.82353210449219,81.19255065917969,4.871364593505859
79.4117660522461,81.19255065917969,4.265830993652344
90.0,81.19255065917969,3.8611278533935547
100.5882339477539,81.19255065917969,3.218780755996704
111.17646789550781,81.19255065917969,2.594111680984497
121.76470947265625,81.19255065917969,2.1751253604888916
132.35293579101562,81.19255065917969,1.5808402299880981
142.94117736816406,81.19255065917969,1.8244937658309937
153.5294189453125,81.19255065917969,2.3015758991241455
164.11764526367188,81.19255065917969,3.1911864280700684
174.7058868408203,81.19255065917969,2.8790626525878906
-175.60975646972656,79.58364868164062,1.9767731428146362
-166.8292694091797,79.58364868164062,1.9158663749694824
-158.0487823486328,79.58364868164062,2.244664430618286
-149.26829528808594,79.58364868164062,2.8794102668762207
-140.48780822753906,79.58364868164062,2.747880458831787
-131.7073211669922,79.58364868164062,2.378164768218994
-122.92682647705078,79.58364868164062,2.188847064971924
-114.1463394165039,79.58364868164062,1.5624101161956787
-105.36585235595703,79.58364868164062,1.2138292789459229
-96.58536529541016,79.58364868164062,0.7694156169891357
-87.80487823486328,79.58364868164062,0.5085907578468323
-79.0243911743164,79.58364868164062,0.40066400170326233
-70.24390411376953,79.58364868164062,0.16772988438606262
-61.46341323852539,79.58364868164062,0.10742752999067307
-52.682926177978516,79.58364868164062,0.06484629213809967
-43.90243911743164,79.58364868164062,0.34151867032051086
-35.121952056884766,79.58364868164062,0.7250288724899292
-26.341463088989258,79.58364868164062,1.761062502861023
-17.560976028442383,79.58364868164062,2.731900691986084
-8.780488014221191,79.58364868164062,3.8814210891723633
0.0,79.58364868164062,6.719420909881592
8.780488014221191,79.58364868164062,10.638416290283203
17.560976028442383,79.58364868164062,7.564696788787842
26.341463088989258,79.58364868164062,6.496772766113281
35.121952056884766,79.58364868164062,5.620949745178223
43.90243911743164,79.58364868164062,5.140048027038574
52.682926177978516,79.58364868164062,4.940769195556641
61.46341323852539,79.58364868164062,4.555948734283447
70.24390411376953,79.58364868164062,4.5898661613464355
79.0243911743164,79.58364868164062,4.188056468963623
87.80487823486328,79.58364868164062,3.2590606212615967
96.58536529541016,79.58364868164062,3.180673837661743
105.36585235595703,79.58364868164062,3.1239826679229736
114.1463394165039,79.58364868164062,2.24936580657959
122.92682647705078,79.58364868164062,1.7482678890228271
131.7073211669922,79.58364868164062,1.0190119743347168
140.48780822753906,79.58364868164062,0.9447357654571533
149.26829528808594,79.58364868164062,0.6865678429603577
158.0487823486328,79.58364868164062,1.8611103296279907
166.8292694091797,79.58364868164062,2.202239513397217
175.60975646972656,79.58364868164062,2.1379289627075195
-176.1702117919922,77.96286010742188,1.8443762063980103
-168.51063537597656,77.96286010742188,1.4191844463348389
-160.85105895996094,77.96286010742188,1.5426216125488281
-153.1914825439453,77.96286010742188,2.317321538925171
-145.53192138671875,77.96286010742188,2.6761906147003174
-137.87234497070312,77.96286010742188,2.5282933712005615
-130.2127685546875,77.96286010742188,2.197141170501709
-122.55319213867188,77.96286010742188,1.705381155014038
-114.89361572265625,77.96286010742188,0.9189653396606445
-107.23403930664062,77.96286010742188,0.7889558672904968
-99.57447052001953,77.96286010742188,0.6855680346488953
-91.9148941040039,77.96286010742188,0.2090420424938202
-84.25531768798828,77.96286010742188,0.08509788662195206
-76.59574127197266,77.96286010742188,0.1726609617471695
-68.93617248535156,77.96286010742188,-0.08885122835636139
-61.27659606933594,77.96286010742188,-0.6232412457466125
-53.61701965332031,77.96286010742188,-0.7914353609085083
-45.95744705200195,77.96286010742188,-1.0094174146652222
-38.29787063598633,77.96286010742188,-0.12295646965503693
-30.63829803466797,77.96286010742188,0.9266624450683594
-22.978723526000977,77.96286010742188,2.017601728439331
-15.319149017333984,77.96286010742188,2.6739535331726074
-7.659574508666992,77.96286010742188,3.786249876022339
0.0,77.96286010742188,5.967058181762695
7.659574508666992,77.96286010742188,4.95930814743042
15.319149017333984,77.96286010742188,5.909624099731445
22.978723526000977,77.96286010742188,5.790782928466797
30.63829803466797,77.96286010742188,5.878406047821045
38.29787063598633,77.96286010742188,5.4378204345703125
45.95744705200195,77.96286010742188,5.912203788757324
53.61701965332031,77.96286010742188,6.932131290435791
61.27659606933594,77.96286010742188,8.130356788635254
68.93617248535156,77.96286010742188,6.453165531158447
76.59574127197266,77.96286010742188,2.8336129188537598
84.25531768798828,77.96286010742188,2.3570189476013184
91.9148941040039,77.96286010742188,2.146296262741089
99.57447052001953,77.96286010742188,2.5651628971099854
107.23403930664062,77.96286010742188,2.955116033554077
114.89361572265625,77.96286010742188,2.312253713607788
122.55319213867188,77.96286010742188,1.5325498580932617
130.2127685546875,77.96286010742188,0.7920457124710083
137.87234497070312,77.96286010742188,0.6772323250770569
145.53192138671875,77.96286010742188,0.3745526075363159
153.1914825439453,77.96286010742188,0.04270642623305321
160.85105895996094,77.96286010742188,1.5109792947769165
168.51063537597656,77.96286010742188,1.310773253440857
176.1702117919922,77.96286010742188,1.5584819316864014
-176.60377502441406,76.34991455078125,1.5740396976470947
-169.8113250732422,76.34991455078125,1.111933946609497
-163.0188751220703,76.34991455078125,1.21365487575531
-156.22640991210938,76.34991455078125,1.8410253524780273
-149.4339599609375,76.34991455078125,2.2852277755737305
-142.64151000976562,76.34991455078125,2.4868757724761963
-135.84906005859375,76.34991455078125,2.505319595336914
-129.05661010742188,76.34991455078125,2.135128974914551
-122.26415252685547,76.34991455078125,1.2261087894439697
-115.47169494628906,76.34991455078125,0.54026859998703
-108.67924499511719,76.34991455078125,0.6338905692100525
-101.88679504394531,76.34991455078125,0.3725842237472534
-95.0943374633789,76.34991455078125,0.2473539412021637
-88.30188751220703,76.34991455078125,-0.17549972236156464
-81.50943756103516,76.34991455078125,-0.33815255761146545
-74.71697998046875,76.34991455078125,-0.6018826365470886
-67.92453002929688,76.34991455078125,-0.8670781254768372
-61.132076263427734,76.34991455078125,-1.1659406423568726
-54.339622497558594,76.34991455078125,-1.6672523021697998
-47.54716873168945,76.34991455078125,-1.4493998289108276
-40.75471878051758,76.34991455078125,-0.9186814427375793
-33.96226501464844,76.34991455078125,-0.022786585614085197
-27.169811248779297,76.34991455078125,0.8427373766899109
-20.37735939025879,76.34991455078125,1.9269464015960693
-13.584905624389648,76.34991455078125,2.7826123237609863
-6.792452812194824,76.34991455078125,4.276133060455322
0.0,76.34991455078125,4.537369251251221
6.792452812194824,76.34991455078125,2.048560857772827
13.584905624389648,76.34991455078125,4.113836288452148
20.37735939025879,76.34991455078125,6.414028167724609
27.169811248779297,76.34991455078125,6.398876667022705
33.96226501464844,76.34991455078125,7.720102787017822
40.75471878051758,76.34991455078125,7.9364542961120605
47.54716873168945,76.34991455078125,8.8045654296875
54.339622497558594,76.34991455078125,10.41640567779541
61.132076263427734,76.34991455078125,7.133201599121094
67.92453002929688,76.34991455078125,2.7080423831939697
74.71697998046875,76.34991455078125,1.032975435256958
81.50943756103516,76.34991455078125,0.4671054184436798
88.30188751220703,76.34991455078125,0.48312467336654663
95.0943374633789,76.34991455078125,0.9119836091995239
101.88679504394531,76.34991455078125,1.253696322441101
108.67924499511719,76.34991455078125,1.7203035354614258
115.47169494628906,76.34991455078125,1.9001363515853882
122.26415252685547,76.34991455078125,1.4910004138946533
129.05661010742188,76.34991455078125,0.8858596682548523
135.84906005859375,76.34991455078125,0.7447959780693054
142.64151000976562,76.34991455078125,0.5742794275283813
149.4339599609375,76.34991455078125,-0.3351869583129883
156.22640991210938,76.34991455078125,-0.6007224321365356
163.0188751220703,76.34991455078125,0.7430533766746521
169.8113250732422,76.34991455078125,0.7846937775611877
176.60377502441406,76.34991455078125,0.8314164876937866
-176.94915771484375,74.74122619628906,0.692866861820221
-170.8474578857422,74.74122619628906,1.1035343408584595
-164.74575805664062,74.74122619628906,1.1691032648086548
-158.64407348632812,74.74122619628906,1.6868757009506226
-152.54237365722656,74.74122619628906,2.1404356956481934
-146.440673828125,74.74122619628906,2.43660569190979
-140.3389892578125,74.74122619628906,2.6217262744903564
-134.23728942871094,74.74122619628906,2.6815025806427
-128.13558959960938,74.74122619628906,2.2840421199798584
-122.03389739990234,74.74122619628906,0.9450945258140564
-115.93220520019531,74.74122619628906,0.7428041100502014
-109.83050537109375,74.74122619628906,0.8296700119972229
-103.72881317138672,74.74122619628906,0.6219452619552612
-97.62712097167969,74.74122619628906,0.4873150587081909
-91.52542114257812,74.74122619628906,-0.018453408032655716
-85.4237289428711,74.74122619628906,-0.8401530981063843
-79.32203674316406,74.74122619628906,-1.3832424879074097
-73.2203369140625,74.74122619628906,-1.846017599105835
-67.11864471435547,74.74122619628906,-2.1124417781829834
-61.01694869995117,74.74122619628906,-2.2009055614471436
-54.915252685546875,74.74122619628906,-2.0224759578704834
-48.813560485839844,74.74122619628906,-1.973388671875
-42.71186447143555,74.74122619628906,-1.449550986289978
-36.61016845703125,74.74122619628906,-0.6681029200553894
-30.508474349975586,74.74122619628906,0.04436543956398964
-24.406780242919922,74.74122619628906,0.823564887046814
-18.305084228515625,74.74122619628906,1.9230996370315552
-12.203390121459961,74.74122619628906,2.8348920345306396
-6.1016950607299805,74.74122619628906,4.3625569343566895
0.0,74.74122619628906,4.272972583770752
6.1016950607299805,74.74122619628906,1.9426498413085938
12.203390121459961,74.74122619628906,1.4573860168457031
18.305084228515625,74.74122619628906,4.729645252227783
24.406780242919922,74.74122619628906,3.5352983474731445
30.508474349975586,74.74122619628906,3.2381324768066406
36.61016845703125,74.74122619628906,4.158237934112549
42.71186447143555,74.74122619628906,4.397831916809082
48.813560485839844,74.74122619628906,6.3399529457092285
54.915252685546875,74.74122619628906,4.665328025817871
61.01694869995117,74.74122619628906,1.0303373336791992
67.11864471435547,74.74122619628906,0.0020410537254065275
73.2203369140625,74.74122619628906,-0.7688496112823486
79.32203674316406,74.74122619628906,-1.38991117477417
85.4237289428711,74.74122619628906,-1.7240973711013794
91.52542114257812,74.74122619628906,-1.7864891290664673
97.62712097167969,74.74122619628906,-1.1259440183639526
103.72881317138672,74.74122619628906,-4.0229926109313965
109.83050537109375,74.74122619628906,-0.7161592841148376
115.93220520019531,74.74122619628906,0.8754500150680542
122.03389739990234,74.74122619628906,1.4322844743728638
128.13558959960938,74.74122619628906,0.9787710309028625
134.23728942871094,74.74122619628906,0.8751829862594604
140.3389892578125,74.74122619628906,1.189955472946167
146.440673828125,74.74122619628906,-0.09540723264217377
152.54237365722656,74.74122619628906,-0.9955244660377502
158.64407348632812,74.74122619628906,-1.1775975227355957
164.74575805664062,74.74122619628906,-0.38629329204559326
170.8474578857422,74.74122619628906,0.0403558723628521
176.94915771484375,74.74122619628906,0.3606709837913513
-177.23077392578125,73.13449096679688,-0.34337589144706726
-171.6923065185547,73.13449096679688,0.4390156865119934
-166.15383911132812,73.13449096679688,1.0910542011260986
-160.61538696289062,73.13449096679688,1.6381127834320068
-155.07691955566406,73.13449096679688,2.252556800842285
-149.53846740722656,73.13449096679688,2.5824522972106934
-144.0,73.13449096679688,3.1140074729919434
-138.46153259277344,73.13449096679688,3.2227189540863037
-132.92308044433594,73.13449096679688,3.5584726333618164
-127.38461303710938,73.13449096679688,3.199903726577759
-121.84615325927734,73.13449096679688,2.1073250770568848
-116.30769348144531,73.13449096679688,1.6185119152069092
-110.76923370361328,73.13449096679688,1.251930832862854
-105.23076629638672,73.13449096679688,0.9047463536262512
-99.69230651855469,73.13449096679688,0.41685256361961365
-94.15384674072266,73.13449096679688,-0.1267678588628769
-88.61538696289062,73.13449096679688,-0.7547458410263062
-83.07691955566406,73.13449096679688,-1.6776429414749146
-77.53845977783203,73.13449096679688,-2.2287721633911133
-72.0,73.13449096679688,-2.7059526443481445
-66.46154022216797,73.13449096679688,-3.03361439704895
-60.92307662963867,73.13449096679688,-2.867830276489258
-55.38461685180664,73.13449096679688,-2.101228952407837
-49.846153259277344,73.13449096679688,-2.057339906692505
-44.30769348144531,73.13449096679688,-1.7687586545944214
-38.769229888916016,73.13449096679688,-1.0106492042541504
-33.230770111083984,73.13449096679688,-0.5884836912155151
-27.69230842590332,73.13449096679688,-0.01877644844353199
-22.153846740722656,73.13449096679688,1.0675944089889526
-16.615385055541992,73.13449096679688,1.8431154489517212
-11.076923370361328,73.13449096679688,1.8828167915344238
-5.538461685180664,73.13449096679688,3.0863277912139893
0.0,73.13449096679688,3.5353469848632812
5.538461685180664,73.13449096679688,1.6539578437805176
11.076923370361328,73.13449096679688,1.0844879150390625
16.615385055541992,73.13449096679688,1.1390960216522217
22.153846740722656,73.13449096679688,0.9914860129356384
27.69230842590332,73.13449096679688,0.6256594657897949
33.230770111083984,73.13449096679688,0.7020068168640137
38.769229888916016,73.13449096679688,1.4118938446044922
44.30769348144531,73.13449096679688,1.5860525369644165
49.846153259277344,73.13449096679688,4.251160621643066
55.38461685180664,73.13449096679688,1.2123340368270874
60.92307662963867,73.13449096679688,-0.0014760971534997225
66.46154022216797,73.13449096679688,-1.098461627960205
72.0,73.13449096679688,-2.0051519870758057
77.53845977783203,73.13449096679688,-2.7650492191314697
83.07691955566406,73.13449096679688,-3.8448901176452637
88.61538696289062,73.13449096679688,-4.237198829650879
94.15384674072266,73.13449096679688,-4.014018535614014
99.69230651855469,73.13449096679688,-2.8567988872528076
105.23076629638672,73.13449096679688,-3.295640707015991
110.76923370361328,73.13449096679688,-0.3084234297275543
116.30769348144531,73.13449096679688,1.0417723655700684
121.84615325927734,73.13449096679688,1.4858638048171997
127.38461303710938,73.13449096679688,1.3706260919570923
132.92308044433594,73.13449096679688,0.940282940864563
138.46153259277344,73.13449096679688,1.006774663925171
144.0,73.13449096679688,0.5044213533401489
149.53846740722656,73.13449096679688,-0.9518809914588928
155.07691955566406,73.13449096679688,-1.4822736978530884
160.61538696289062,73.13449096679688,-1.5027520656585693
166.15383911132812,73.13449096679688,-1.1866462230682373
171.6923065185547,73.13449096679688,-1.0055264234542847
177.23077392578125,73.13449096679688,-0.7640536427497864
-177.46478271484375,71.52809143066406,-0.7230026721954346
-172.3943634033203,71.52809143066406,-0.002229658653959632
-167.32394409179688,71.52809143066406,1.1686980724334717
-162.25352478027344,71.52809143066406,2.105942726135254
-157.18310546875,71.52809143066406,2.351986885070801
-152.1126708984375,71.52809143066406,3.1911017894744873
-147.04225158691406,71.52809143066406,3.820513963699341
-141.97183227539062,71.52809143066406,4.197223663330078
-136.9014129638672,71.52809143066406,4.513537406921387
-131.8309783935547,71.52809143066406,4.789654731750488
-126.76056671142578,71.52809143066406,4.615957260131836
-121.69013977050781,71.52809143066406,3.952580451965332
-116.61972045898438,71.52809143066406,3.115903615951538
-111.5492935180664,71.52809143066406,2.23992657661438
-106.47887420654297,71.52809143066406,1.4376862049102783
-101.408447265625,71.52809143066406,0.8777804970741272
-96.33802795410156,71.52809143066406,0.200406014919281
-91.26760864257812,71.52809143066406,-0.44822344183921814
-86.19718170166016,71.52809143066406,-1.1375852823257446
-81.12676239013672,71.52809143066406,-1.878882884979248
-76.05633544921875,71.52809143066406,-2.6341001987457275
-70.98591613769531,71.52809143066406,-3.232943058013916
-65.91548919677734,71.52809143066406,-3.5823683738708496
-60.845069885253906,71.52809143066406,-3.454847812652588
-55.7746467590332,71.52809143066406,-2.51045823097229
-50.7042236328125,71.52809143066406,-2.376223564147949
-45.63380432128906,71.52809143066406,-1.4625345468521118
-40.56338119506836,71.52809143066406,-1.1133149862289429
-35.492958068847656,71.52809143066406,-1.143653392791748
-30.422534942626953,71.52809143066406,-0.350689560174942
-25.35211181640625,71.52809143066406,0.3845723569393158
-20.28169059753418,71.52809143066406,1.3245736360549927
-15.211267471313477,71.52809143066406,2.641451835632324
-10.14084529876709,71.52809143066406,3.278337001800537
-5.070422649383545,71.52809143066406,2.8173577785491943
0.0,71.52809143066406,1.7680565118789673
5.070422649383545,71.52809143066406,1.175336480140686
10.14084529876709,71.52809143066406,0.8852290511131287
15.211267471313477,71.52809143066406,0.7744629979133606
20.28169059753418,71.52809143066406,0.6957828402519226
25.35211181640625,71.52809143066406,0.6187708377838135
30.422534942626953,71.52809143066406,0.4684561491012573
35.492958068847656,71.52809143066406,0.5713151693344116
40.56338119506836,71.52809143066406,0.8935418725013733
45.63380432128906,71.52809143066406,1.595826268196106
50.7042236328125,71.52809143066406,4.2016472816467285
55.7746467590332,71.52809143066406,1.0421727895736694
60.845069885253906,71.52809143066406,-0.2680962383747101
65.91548919677734,71.52809143066406,-1.8350975513458252
70.98591613769531,71.52809143066406,-3.097475290298462
76.05633544921875,71.52809143066406,-4.031628608703613
81.12676239013672,71.52809143066406,-4.9094133377075195
86.19718170166016,71.52809143066406,-6.048829078674316
91.26760864257812,71.52809143066406,-5.8507843017578125
96.33802795410156,71.52809143066406,-4.9545440673828125
101.408447265625,71.52809143066406,-3.4630184173583984
106.47887420654297,71.52809143066406,-1.3537260293960571
111.5492935180664,71.52809143066406,0.3243315517902374
116.61972045898438,71.52809143066406,1.2298940420150757
121.69013977050781,71.52809143066406,1.3926492929458618
126.76056671142578,71.52809143066406,1.504700779914856
131.8309783935547,71.52809143066406,1.071977138519287
136.9014129638672,71.52809143066406,0.8527114987373352
141.97183227539062,71.52809143066406,0.4748019576072693
147.04225158691406,71.52809143066406,-0.3228776156902313
152.1126708984375,71.52809143066406,-1.262451410293579
157.18310546875,71.52809143066406,-2.1457152366638184
162.25352478027344,71.52809143066406,-1.8726011514663696
167.32394409179688,71.52809143066406,-1.8791497945785522
172.3943634033203,71.52809143066406,-2.0463709831237793
177.46478271484375,71.52809143066406,-1.6780641078948975
