longitude,latitude,temp
-120.0,89.21502685546875,-1.9723066091537476
0.0,89.21502685546875,-1.7793529033660889
120.0,89.21502685546875,-1.7883565425872803
-160.0,87.64493560791016,-1.894126057624817
-120.0,87.64493560791016,-2.3583908081054688
-80.0,87.64493560791016,-2.324954032897949
-40.0,87.64493560791016,-2.1338160037994385
0.0,87.64493560791016,-1.748293161392212
40.0,87.64493560791016,-1.3693641424179077
80.0,87.64493560791016,-1.1283167600631714
120.0,87.64493560791016,-1.353364109992981
160.0,87.64493560791016,-1.667122721672058
-168.75,86.0311508178711,-1.8223803043365479
-146.25,86.0311508178711,-2.1603920459747314
-123.75,86.0311508178711,-2.4574673175811768
-101.25,86.0311508178711,-2.461472272872925
-78.75,86.0311508178711,-2.5355658531188965
-56.25,86.0311508178711,-2.416186809539795
-33.75,86.0311508178711,-1.9743907451629639
-11.25,86.0311508178711,-1.7858721017837524
11.25,86.0311508178711,-1.3814204931259155
33.75,86.0311508178711,-0.93795245885849
56.25,86.0311508178711,-0.7808221578598022
78.75,86.0311508178711,-0.5657058954238892
101.25,86.0311508178711,-0.7698347568511963
123.75,86.0311508178711,-1.1249194145202637
146.25,86.0311508178711,-1.2789931297302246
168.75,86.0311508178711,-1.5434653759002686
-171.81817626953125,84.39503479003906,-1.8080710172653198
-155.4545440673828,84.39503479003906,-2.1913466453552246
-139.09091186523438,84.39503479003906,-2.3987953662872314
-122.7272720336914,84.39503479003906,-2.690812826156616
-106.36363983154297,84.39503479003906,-2.536027669906616
-90.0,84.39503479003906,-2.7081902027130127
-73.63636016845703,84.39503479003906,-2.6400418281555176
-57.272727966308594,84.39503479003906,-2.471729278564453
-40.90909194946289,84.39503479003906,-2.208817481994629
-24.545454025268555,84.39503479003906,-1.7993370294570923
-8.181818008422852,84.39503479003906,-1.525458812713623
8.181818008422852,84.39503479003906,-1.1077373027801514
24.545454025268555,84.39503479003906,-0.6661596894264221
40.90909194946289,84.39503479003906,-0.3867066502571106
57.272727966308594,84.39503479003906,-0.34171929955482483
73.63636016845703,84.39503479003906,-0.20895837247371674
90.0,84.39503479003906,-0.13699166476726532
106.36363983154297,84.39503479003906,-0.2912336587905884
122.7272720336914,84.39503479003906,-0.7320719957351685
139.09091186523438,84.39503479003906,-1.0899296998977661
155.4545440673828,84.39503479003906,-1.487789511680603
171.81817626953125,84.39503479003906,-1.6010557413101196
-173.57142639160156,82.78807067871094,-1.8707472085952759
-160.7142791748047,82.78807067871094,-2.1232924461364746
-147.85714721679688,82.78807067871094,-2.414952516555786
-135.0,82.78807067871094,-2.524904251098633
-122.14286041259766,82.78807067871094,-2.708698034286499
-109.28571319580078,82.78807067871094,-2.5915822982788086
-96.42857360839844,82.78807067871094,-2.576305389404297
-83.57142639160156,82.78807067871094,-2.724311351776123
-70.71428680419922,82.78807067871094,-2.379995346069336
-57.85714340209961,82.78807067871094,-2.223881244659424
-45.0,82.78807067871094,-2.1781020164489746
-32.14285659790039,82.78807067871094,-1.7579654455184937
-19.285715103149414,82.78807067871094,-1.1912949085235596
-6.4285712242126465,82.78807067871094,-0.9706506729125977
6.4285712242126465,82.78807067871094,-0.5073177814483643
19.285715103149414,82.78807067871094,-0.04728827625513077
32.14285659790039,82.78807067871094,-0.050731103867292404
45.0,82.78807067871094,0.11795748025178909
57.85714340209961,82.78807067871094,0.22344620525836945
70.71428680419922,82.78807067871094,0.034576449543237686
83.57142639160156,82.78807067871094,0.21190674602985382
96.42857360839844,82.78807067871094,0.10030177235603333
109.28571319580078,82.78807067871094,0.16888710856437683
122.14286041259766,82.78807067871094,-0.3202439248561859
135.0,82.78807067871094,-0.3881128430366516
147.85714721679688,82.78807067871094,-0.9041710495948792
160.7142791748047,82.78807067871094,-1.3887948989868164
173.57142639160156,82.78807067871094,-1.6995327472686768
-174.7058868408203,81.19255065917969,-1.8869655132293701
-164.11764526367188,81.19255065917969,-2.1350200176239014
-153.5294189453125,81.19255065917969,-2.3691015243530273
-142.94117736816406,81.19255065917969,-2.4738264083862305
-132.35293579101562,81.19255065917969,-2.617000102996826
-121.76470947265625,81.19255065917969,-2.623791217803955
-111.17646789550781,81.19255065917969,-2.4945411682128906
-100.5882339477539,81.19255065917969,-2.5440990924835205
-90.0,81.19255065917969,-2.700744152069092
-79.4117660522461,81.19255065917969,-2.3693878650665283
-68.82353210449219,81.19255065917969,-2.190919876098633
-58.235294342041016,81.19255065917969,-1.9796689748764038
-47.64706039428711,81.19255065917969,-2.10683274269104
-37.05882263183594,81.19255065917969,-1.7821497917175293
-26.47058868408203,81.19255065917969,-1.4329783916473389
-15.882352828979492,81.19255065917969,-0.7126796245574951
-5.294117450714111,81.19255065917969,-0.34156501293182373
5.294117450714111,81.19255065917969,0.3841187357902527
15.882352828979492,81.19255065917969,1.0210636854171753
26.47058868408203,81.19255065917969,0.17544062435626984
37.05882263183594,81.19255065917969,0.36789223551750183
47.64706039428711,81.19255065917969,1.7833034992218018
58.235294342041016,81.19255065917969,1.0682997703552246
68.82353210449219,81.19255065917969,0.4349028170108795
79.4117660522461,81.19255065917969,0.41392987966537476
90.0,81.19255065917969,0.44459068775177
100.5882339477539,81.19255065917969,0.416716068983078
111.17646789550781,81.19255065917969,0.45803412795066833
121.76470947265625,81.19255065917969,0.23509584367275238
132.35293579101562,81.19255065917969,-0.06890576332807541
142.94117736816406,81.19255065917969,-0.3107793927192688
153.5294189453125,81.19255065917969,-0.825400710105896
164.11764526367188,81.19255065917969,-1.3245960474014282
174.7058868408203,81.19255065917969,-1.7013626098632812
