longitude,latitude,temp
-120.0,89.21502685546875,-2.6427390575408936
0.0,89.21502685546875,-2.4174444675445557
120.0,89.21502685546875,-2.6060726642608643
-160.0,87.64493560791016,-3.040951728820801
-120.0,87.64493560791016,-2.9695756435394287
-80.0,87.64493560791016,-2.723869562149048
-40.0,87.64493560791016,-2.562035083770752
0.0,87.64493560791016,-2.508388042449951
40.0,87.64493560791016,-1.973655104637146
80.0,87.64493560791016,-1.96277916431427
120.0,87.64493560791016,-2.0394222736358643
160.0,87.64493560791016,-2.4834494590759277
-168.75,86.0311508178711,-2.7441577911376953
-146.25,86.0311508178711,-2.7377705574035645
-123.75,86.0311508178711,-2.9077014923095703
-101.25,86.0311508178711,-2.7777140140533447
-78.75,86.0311508178711,-2.7062673568725586
-56.25,86.0311508178711,-2.645519495010376
-33.75,86.0311508178711,-2.2503364086151123
-11.25,86.0311508178711,-2.415240526199341
11.25,86.0311508178711,-2.3054938316345215
33.75,86.0311508178711,-1.6484500169754028
56.25,86.0311508178711,-1.0418707132339478
78.75,86.0311508178711,-0.717060387134552
101.25,86.0311508178711,-1.00700843334198
123.75,86.0311508178711,-1.4406764507293701
146.25,86.0311508178711,-1.8984568119049072
168.75,86.0311508178711,-2.383755922317505
-171.81817626953125,84.39503479003906,-2.428187370300293
-155.4545440673828,84.39503479003906,-2.534599781036377
-139.09091186523438,84.39503479003906,-2.7740490436553955
-122.7272720336914,84.39503479003906,-2.9096410274505615
-106.36363983154297,84.39503479003906,-2.7985706329345703
-90.0,84.39503479003906,-2.6991117000579834
-73.63636016845703,84.39503479003906,-2.5195462703704834
-57.272727966308594,84.39503479003906,-2.4989852905273438
-40.90909194946289,84.39503479003906,-2.2279579639434814
-24.545454025268555,84.39503479003906,-2.2406911849975586
-8.181818008422852,84.39503479003906,-2.3328704833984375
8.181818008422852,84.39503479003906,-2.212542772293091
24.545454025268555,84.39503479003906,-1.5703914165496826
40.90909194946289,84.39503479003906,-0.9141729474067688
57.272727966308594,84.39503479003906,-0.4560694992542267
73.63636016845703,84.39503479003906,-0.24466177821159363
90.0,84.39503479003906,-0.007445971015840769
106.36363983154297,84.39503479003906,-0.24169622361660004
122.7272720336914,84.39503479003906,-0.9602372050285339
139.09091186523438,84.39503479003906,-1.0755836963653564
155.4545440673828,84.39503479003906,-1.5894883871078491
171.81817626953125,84.39503479003906,-2.0149965286254883
-173.57142639160156,82.78807067871094,-2.104499340057373
-160.7142791748047,82.78807067871094,-2.561002492904663
-147.85714721679688,82.78807067871094,-2.636707067489624
-135.0,82.78807067871094,-2.907262086868286
