longitude,latitude,temp
-120.0,89.21502685546875,3.3835649490356445
0.0,89.21502685546875,2.790403127670288
120.0,89.21502685546875,2.9353573322296143
-160.0,87.64493560791016,3.6783275604248047
-120.0,87.64493560791016,3.901719093322754
-80.0,87.64493560791016,3.7103264331817627
-40.0,87.64493560791016,3.031066417694092
0.0,87.64493560791016,2.5173211097717285
40.0,87.64493560791016,2.16847562789917
80.0,87.64493560791016,2.08708119392395
120.0,87.64493560791016,2.620978593826294
160.0,87.64493560791016,3.1199047565460205
-168.75,86.0311508178711,3.938331365585327
-146.25,86.0311508178711,4.429940223693848
-123.75,86.0311508178711,4.6777520179748535
-101.25,86.0311508178711,4.435877799987793
-78.75,86.0311508178711,3.963390827178955
-56.25,86.0311508178711,3.2808260917663574
-33.75,86.0311508178711,2.6753013134002686
-11.25,86.0311508178711,2.362020969390869
11.25,86.0311508178711,1.9822274446487427
33.75,86.0311508178711,1.5914077758789062
56.25,86.0311508178711,1.233999490737915
78.75,86.0311508178711,1.0426898002624512
101.25,86.0311508178711,1.4346109628677368
123.75,86.0311508178711,2.181854248046875
146.25,86.0311508178711,2.701805591583252
168.75,86.0311508178711,3.323390483856201
-171.81817626953125,84.39503479003906,4.183316230773926
-155.4545440673828,84.39503479003906,4.717719078063965
-139.09091186523438,84.39503479003906,5.023329257965088
-122.7272720336914,84.39503479003906,5.095343112945557
-106.36363983154297,84.39503479003906,4.969212532043457
-90.0,84.39503479003906,4.561310291290283
-73.63636016845703,84.39503479003906,3.845686912536621
-57.272727966308594,84.39503479003906,3.182652235031128
-40.90909194946289,84.39503479003906,2.3608169555664062
-24.545454025268555,84.39503479003906,1.9919055700302124
-8.181818008422852,84.39503479003906,1.9119832515716553
8.181818008422852,84.39503479003906,1.7207963466644287
24.545454025268555,84.39503479003906,1.4132778644561768
40.90909194946289,84.39503479003906,1.058910608291626
57.272727966308594,84.39503479003906,0.4877699315547943
73.63636016845703,84.39503479003906,0.18694791197776794
90.0,84.39503479003906,0.33016958832740784
106.36363983154297,84.39503479003906,0.6353713274002075
122.7272720336914,84.39503479003906,1.2957968711853027
