longitude,latitude,temp
-120.0,89.21502685546875,-2.9206929206848145
0.0,89.21502685546875,-2.5268466472625732
120.0,89.21502685546875,-3.2528204917907715
-160.0,87.64493560791016,-3.425384521484375
-120.0,87.64493560791016,-2.92966890335083
-80.0,87.64493560791016,-2.0430374145507812
-40.0,87.64493560791016,-1.6263306140899658
0.0,87.64493560791016,-1.8110759258270264
40.0,87.64493560791016,-2.3806302547454834
80.0,87.64493560791016,-2.8760852813720703
120.0,87.64493560791016,-3.843902587890625
160.0,87.64493560791016,-3.933849811553955
-168.75,86.0311508178711,-3.7870702743530273
-146.25,86.0311508178711,-3.4843082427978516
-123.75,86.0311508178711,-2.89811372756958
-101.25,86.0311508178711,-2.334752321243286
-78.75,86.0311508178711,-1.4849801063537598
-56.25,86.0311508178711,-0.9434729814529419
-33.75,86.0311508178711,-0.7591314315795898
-11.25,86.0311508178711,-1.0020983219146729
11.25,86.0311508178711,-1.4809945821762085
33.75,86.0311508178711,-1.573360562324524
56.25,86.0311508178711,-1.8128817081451416
78.75,86.0311508178711,-2.421321392059326
101.25,86.0311508178711,-3.3893837928771973
123.75,86.0311508178711,-3.8257365226745605
146.25,86.0311508178711,-4.050323009490967
168.75,86.0311508178711,-3.947319507598877
-171.81817626953125,84.39503479003906,-4.467928409576416
-155.4545440673828,84.39503479003906,-3.7670400142669678
-139.09091186523438,84.39503479003906,-3.845266819000244
-122.7272720336914,84.39503479003906,-3.0329363346099854
-106.36363983154297,84.39503479003906,-2.239042282104492
-90.0,84.39503479003906,-1.4526747465133667
-73.63636016845703,84.39503479003906,-0.5656302571296692
-57.272727966308594,84.39503479003906,-0.2223438322544098
-40.90909194946289,84.39503479003906,0.10271860659122467
-24.545454025268555,84.39503479003906,-0.2904853820800781
-8.181818008422852,84.39503479003906,-0.6633999347686768
8.181818008422852,84.39503479003906,-1.069136619567871
24.545454025268555,84.39503479003906,-0.9175887107849121
40.90909194946289,84.39503479003906,-1.0576978921890259
57.272727966308594,84.39503479003906,-1.4601904153823853
73.63636016845703,84.39503479003906,-2.2619986534118652
90.0,84.39503479003906,-2.8362765312194824
106.36363983154297,84.39503479003906,-3.3518757820129395
122.7272720336914,84.39503479003906,-3.926856756210327
139.09091186523438,84.39503479003906,-4.109772205352783
155.4545440673828,84.39503479003906,-3.9544920921325684
