longitude,latitude,temp
-120.0,89.21502685546875,0.5514430403709412
0.0,89.21502685546875,0.7497153878211975
120.0,89.21502685546875,0.5473818778991699
-160.0,87.64493560791016,0.3135014772415161
-120.0,87.64493560791016,0.44941920042037964
-80.0,87.64493560791016,0.6941516995429993
-40.0,87.64493560791016,0.8855140805244446
0.0,87.64493560791016,0.8789585828781128
40.0,87.64493560791016,0.6695157289505005
80.0,87.64493560791016,0.6355048418045044
120.0,87.64493560791016,0.45653024315834045
160.0,87.64493560791016,0.3421611189842224
-168.75,86.0311508178711,0.17957165837287903
-146.25,86.0311508178711,0.32999753952026367
-123.75,86.0311508178711,0.38961854577064514
-101.25,86.0311508178711,0.540616512298584
-78.75,86.0311508178711,0.832324206829071
-56.25,86.0311508178711,1.0302469730377197
-33.75,86.0311508178711,1.0331840515136719
-11.25,86.0311508178711,1.106867790222168
11.25,86.0311508178711,0.8651571273803711
33.75,86.0311508178711,0.7181293368339539
56.25,86.0311508178711,0.6363921761512756
78.75,86.0311508178711,0.6851548552513123
101.25,86.0311508178711,0.6645839214324951
123.75,86.0311508178711,0.5212628841400146
146.25,86.0311508178711,0.36622491478919983
168.75,86.0311508178711,0.2593911290168762
-171.81817626953125,84.39503479003906,0.23523034155368805
-155.4545440673828,84.39503479003906,0.22752901911735535
-139.09091186523438,84.39503479003906,0.3742229640483856
-122.7272720336914,84.39503479003906,0.332720547914505
-106.36363983154297,84.39503479003906,0.5783517360687256
-90.0,84.39503479003906,0.7824317216873169
-73.63636016845703,84.39503479003906,0.959650993347168
-57.272727966308594,84.39503479003906,1.2280303239822388
-40.90909194946289,84.39503479003906,1.3956644535064697
-24.545454025268555,84.39503479003906,1.4089148044586182
-8.181818008422852,84.39503479003906,1.3563226461410522
8.181818008422852,84.39503479003906,1.1118624210357666
24.545454025268555,84.39503479003906,0.9472730755805969
40.90909194946289,84.39503479003906,0.7036696076393127
57.272727966308594,84.39503479003906,0.6923288702964783
73.63636016845703,84.39503479003906,0.6960249543190002
90.0,84.39503479003906,0.703823447227478
106.36363983154297,84.39503479003906,0.7932813167572021
122.7272720336914,84.39503479003906,0.8882504105567932
139.09091186523438,84.39503479003906,0.7260506749153137
155.4545440673828,84.39503479003906,0.5999729633331299
171.81817626953125,84.39503479003906,0.37258297204971313
-173.57142639160156,82.78807067871094,0.33367055654525757
-160.7142791748047,82.78807067871094,0.3043486773967743
-147.85714721679688,82.78807067871094,0.27444911003112793
-135.0,82.78807067871094,0.3632432818412781
-122.14286041259766,82.78807067871094,0.3744732439517975
-109.28571319580078,82.78807067871094,0.5701397061347961
-96.42857360839844,82.78807067871094,0.7057421207427979
-83.57142639160156,82.78807067871094,1.0032762289047241
-70.71428680419922,82.78807067871094,1.1648056507110596
-57.85714340209961,82.78807067871094,1.3797152042388916
-45.0,82.78807067871094,1.5929111242294312
-32.14285659790039,82.78807067871094,1.739980936050415
-19.285715103149414,82.78807067871094,1.8439159393310547
-6.4285712242126465,82.78807067871094,1.6330218315124512
6.4285712242126465,82.78807067871094,1.430113673210144
19.285715103149414,82.78807067871094,1.2368537187576294
32.14285659790039,82.78807067871094,0.9784556031227112
45.0,82.78807067871094,0.7835363149642944
57.85714340209961,82.78807067871094,0.6130763292312622
70.71428680419922,82.78807067871094,0.58375483751297
83.57142639160156,82.78807067871094,0.6995407342910767
96.42857360839844,82.78807067871094,0.7662605047225952
109.28571319580078,82.78807067871094,0.9200596213340759
122.14286041259766,82.78807067871094,1.1343475580215454
135.0,82.78807067871094,1.2463237047195435
147.85714721679688,82.78807067871094,1.1045645475387573
160.7142791748047,82.78807067871094,0.7238935828208923
173.57142639160156,82.78807067871094,0.4873311221599579
-174.7058868408203,81.19255065917969,0.3328106105327606
-164.11764526367188,81.19255065917969,0.2893284261226654
-153.5294189453125,81.19255065917969,0.349405974149704
-142.94117736816406,81.19255065917969,0.3044798970222473
-132.35293579101562,81.19255065917969,0.3567339777946472
-121.76470947265625,81.19255065917969,0.47713133692741394
-111.17646789550781,81.19255065917969,0.6358018517494202
-100.5882339477539,81.19255065917969,0.70903480052948
-90.0,81.19255065917969,0.9174486398696899
-79.4117660522461,81.19255065917969,1.0900449752807617
-68.82353210449219,81.19255065917969,1.2217134237289429
-58.235294342041016,81.19255065917969,1.3604201078414917
-47.64706039428711,81.19255065917969,1.6169333457946777
-37.05882263183594,81.19255065917969,1.8950484991073608
-26.47058868408203,81.19255065917969,1.9349899291992188
-15.882352828979492,81.19255065917969,1.9430181980133057
-5.294117450714111,81.19255065917969,1.9495670795440674
5.294117450714111,81.19255065917969,1.7302526235580444
15.882352828979492,81.19255065917969,1.4173763990402222
26.47058868408203,81.19255065917969,1.1317027807235718
37.05882263183594,81.19255065917969,0.8988968133926392
47.64706039428711,81.19255065917969,0.6517838835716248
58.235294342041016,81.19255065917969,0.5068816542625427
68.82353210449219,81.19255065917969,0.6019249558448792
79.4117660522461,81.19255065917969,0.6390430331230164
90.0,81.19255065917969,0.6881693005561829
100.5882339477539,81.19255065917969,0.8399415612220764
111.17646789550781,81.19255065917969,1.0674207210540771
121.76470947265625,81.19255065917969,1.3286223411560059
132.35293579101562,81.19255065917969,1.395092248916626
142.94117736816406,81.19255065917969,1.3854368925094604
153.5294189453125,81.19255065917969,1.238653540611267
164.11764526367188,81.19255065917969,0.8444897532463074
174.7058868408203,81.19255065917969,0.6805980801582336
-175.60975646972656,79.58364868164062,0.5065814256668091
-166.8292694091797,79.58364868164062,0.34271353483200073
-158.0487823486328,79.58364868164062,0.26793763041496277
-149.26829528808594,79.58364868164062,0.16108709573745728
-140.48780822753906,79.58364868164062,0.25523263216018677
-131.7073211669922,79.58364868164062,0.3139548599720001
-122.92682647705078,79.58364868164062,0.4456064999103546
-114.1463394165039,79.58364868164062,0.6885229349136353
-105.36585235595703,79.58364868164062,0.7799070477485657
-96.58536529541016,79.58364868164062,0.8643452525138855
-87.80487823486328,79.58364868164062,1.011596918106079
-79.0243911743164,79.58364868164062,1.0787482261657715
-70.24390411376953,79.58364868164062,1.0933297872543335
-61.46341323852539,79.58364868164062,1.3006994724273682
-52.682926177978516,79.58364868164062,1.442498803138733
-43.90243911743164,79.58364868164062,1.6677566766738892
-35.121952056884766,79.58364868164062,1.955029845237732
-26.341463088989258,79.58364868164062,2.007119655609131
-17.560976028442383,79.58364868164062,1.8888700008392334
-8.780488014221191,79.58364868164062,1.846083402633667
0.0,79.58364868164062,1.8586581945419312
8.780488014221191,79.58364868164062,2.042419672012329
17.560976028442383,79.58364868164062,1.449993371963501
26.341463088989258,79.58364868164062,1.1290165185928345
35.121952056884766,79.58364868164062,0.9590582251548767
43.90243911743164,79.58364868164062,0.8451474905014038
52.682926177978516,79.58364868164062,1.5329760313034058
61.46341323852539,79.58364868164062,0.8645280003547668
70.24390411376953,79.58364868164062,0.5566147565841675
79.0243911743164,79.58364868164062,0.605216920375824
87.80487823486328,79.58364868164062,0.6385893225669861
96.58536529541016,79.58364868164062,0.93831467628479
105.36585235595703,79.58364868164062,1.1420127153396606
114.1463394165039,79.58364868164062,1.4184097051620483
122.92682647705078,79.58364868164062,1.6786781549453735
131.7073211669922,79.58364868164062,1.7249109745025635
140.48780822753906,79.58364868164062,1.5525834560394287
149.26829528808594,79.58364868164062,1.5672383308410645
158.0487823486328,79.58364868164062,1.2340583801269531
166.8292694091797,79.58364868164062,1.1385738849639893
175.60975646972656,79.58364868164062,0.7622200846672058
-176.1702117919922,77.96286010742188,0.6094914078712463
-168.51063537597656,77.96286010742188,0.42425230145454407
-160.85105895996094,77.96286010742188,0.17687849700450897
-153.1914825439453,77.96286010742188,0.11614564806222916
-145.53192138671875,77.96286010742188,0.1601317971944809
-137.87234497070312,77.96286010742188,0.18748414516448975
-130.2127685546875,77.96286010742188,0.27034613490104675
-122.55319213867188,77.96286010742188,0.4850153923034668
-114.89361572265625,77.96286010742188,0.8128383755683899
-107.23403930664062,77.96286010742188,0.9476353526115417
-99.57447052001953,77.96286010742188,1.0081186294555664
-91.9148941040039,77.96286010742188,1.0553752183914185
-84.25531768798828,77.96286010742188,1.0384190082550049
-76.59574127197266,77.96286010742188,0.7956448793411255
-68.93617248535156,77.96286010742188,0.859356701374054
-61.27659606933594,77.96286010742188,1.1094568967819214
-53.61701965332031,77.96286010742188,1.393587589263916
-45.95744705200195,77.96286010742188,1.7886770963668823
-38.29787063598633,77.96286010742188,1.9331475496292114
-30.63829803466797,77.96286010742188,1.8696093559265137
-22.978723526000977,77.96286010742188,1.9312987327575684
-15.319149017333984,77.96286010742188,1.9072303771972656
-7.659574508666992,77.96286010742188,1.7526495456695557
0.0,77.96286010742188,1.7986595630645752
7.659574508666992,77.96286010742188,2.0517001152038574
15.319149017333984,77.96286010742188,1.7379151582717896
22.978723526000977,77.96286010742188,1.4065957069396973
30.63829803466797,77.96286010742188,1.1685028076171875
38.29787063598633,77.96286010742188,0.7777330875396729
45.95744705200195,77.96286010742188,1.1947113275527954
53.61701965332031,77.96286010742188,1.4439221620559692
61.27659606933594,77.96286010742188,0.6300731897354126
68.93617248535156,77.96286010742188,0.6370978951454163
76.59574127197266,77.96286010742188,0.648928165435791
84.25531768798828,77.96286010742188,0.6451346278190613
91.9148941040039,77.96286010742188,0.8674695491790771
99.57447052001953,77.96286010742188,1.2869579792022705
107.23403930664062,77.96286010742188,1.6621057987213135
114.89361572265625,77.96286010742188,2.0432088375091553
122.55319213867188,77.96286010742188,2.083418846130371
130.2127685546875,77.96286010742188,1.9919918775558472
137.87234497070312,77.96286010742188,1.6071279048919678
145.53192138671875,77.96286010742188,1.599035620689392
153.1914825439453,77.96286010742188,1.5571280717849731
160.85105895996094,77.96286010742188,1.5106955766677856
168.51063537597656,77.96286010742188,1.290170431137085
176.1702117919922,77.96286010742188,0.9277002215385437
-176.60377502441406,76.34991455078125,0.7987534999847412
-169.8113250732422,76.34991455078125,0.48046576976776123
-163.0188751220703,76.34991455078125,0.21894948184490204
-156.22640991210938,76.34991455078125,0.08925227075815201
-149.4339599609375,76.34991455078125,0.07070204615592957
-142.64151000976562,76.34991455078125,0.1315801739692688
-135.84906005859375,76.34991455078125,0.13318350911140442
-129.05661010742188,76.34991455078125,0.21787616610527039
-122.26415252685547,76.34991455078125,0.5699355602264404
-115.47169494628906,76.34991455078125,0.9024919271469116
-108.67924499511719,76.34991455078125,1.0305603742599487
-101.88679504394531,76.34991455078125,1.1143056154251099
-95.0943374633789,76.34991455078125,1.0945005416870117
-88.30188751220703,76.34991455078125,1.0437945127487183
-81.50943756103516,76.34991455078125,1.06850004196167
-74.71697998046875,76.34991455078125,0.36635836958885193
-67.92453002929688,76.34991455078125,0.6500066518783569
-61.132076263427734,76.34991455078125,1.0405552387237549
-54.339622497558594,76.34991455078125,1.2462276220321655
-47.54716873168945,76.34991455078125,1.5452232360839844
-40.75471878051758,76.34991455078125,1.7628053426742554
-33.96226501464844,76.34991455078125,1.838240385055542
-27.169811248779297,76.34991455078125,1.830476999282837
-20.37735939025879,76.34991455078125,1.7577152252197266
-13.584905624389648,76.34991455078125,1.6610605716705322
-6.792452812194824,76.34991455078125,1.4262772798538208
0.0,76.34991455078125,2.0626378059387207
6.792452812194824,76.34991455078125,2.130267381668091
13.584905624389648,76.34991455078125,2.229130744934082
20.37735939025879,76.34991455078125,2.171595573425293
27.169811248779297,76.34991455078125,1.3936660289764404
33.96226501464844,76.34991455078125,1.090781331062317
40.75471878051758,76.34991455078125,0.9275458455085754
47.54716873168945,76.34991455078125,1.1411058902740479
54.339622497558594,76.34991455078125,1.210546851158142
61.132076263427734,76.34991455078125,0.5020255446434021
67.92453002929688,76.34991455078125,0.6932793259620667
74.71697998046875,76.34991455078125,0.5555001497268677
81.50943756103516,76.34991455078125,0.6539683938026428
88.30188751220703,76.34991455078125,1.0938390493392944
95.0943374633789,76.34991455078125,1.5556560754776
101.88679504394531,76.34991455078125,2.155912160873413
108.67924499511719,76.34991455078125,2.593796730041504
115.47169494628906,76.34991455078125,2.7698333263397217
122.26415252685547,76.34991455078125,2.7439184188842773
129.05661010742188,76.34991455078125,2.3495163917541504
135.84906005859375,76.34991455078125,1.5638724565505981
142.64151000976562,76.34991455078125,1.6739161014556885
149.4339599609375,76.34991455078125,1.766464352607727
156.22640991210938,76.34991455078125,1.7858567237854004
163.0188751220703,76.34991455078125,1.4717204570770264
169.8113250732422,76.34991455078125,1.2474253177642822
176.60377502441406,76.34991455078125,1.086111068725586
-176.94915771484375,74.74122619628906,0.8791942596435547
-170.8474578857422,74.74122619628906,0.5678569078445435
-164.74575805664062,74.74122619628906,0.23343130946159363
-158.64407348632812,74.74122619628906,0.04117625951766968
-152.54237365722656,74.74122619628906,-0.011899665929377079
-146.440673828125,74.74122619628906,0.052183669060468674
-140.3389892578125,74.74122619628906,0.10012096911668777
-134.23728942871094,74.74122619628906,0.10823055356740952
-128.13558959960938,74.74122619628906,0.2091955989599228
-122.03389739990234,74.74122619628906,0.5844053030014038
-115.93220520019531,74.74122619628906,0.9655675292015076
-109.83050537109375,74.74122619628906,1.1126843690872192
-103.72881317138672,74.74122619628906,1.145267367362976
-97.62712097167969,74.74122619628906,1.2236955165863037
-91.52542114257812,74.74122619628906,1.1739990711212158
-85.4237289428711,74.74122619628906,1.1914359331130981
