longitude,latitude,temp
-120.0,89.21502685546875,0.2194322943687439
0.0,89.21502685546875,0.5238186717033386
120.0,89.21502685546875,0.21694563329219818
-160.0,87.64493560791016,-0.06616085022687912
-120.0,87.64493560791016,0.09775976836681366
-80.0,87.64493560791016,0.26158368587493896
-40.0,87.64493560791016,0.5082074403762817
0.0,87.64493560791016,0.7202457189559937
40.0,87.64493560791016,0.7907074689865112
80.0,87.64493560791016,0.4407152831554413
120.0,87.64493560791016,0.16346094012260437
160.0,87.64493560791016,-0.07938577979803085
-168.75,86.0311508178711,-0.3474506437778473
-146.25,86.0311508178711,-0.2710937559604645
-123.75,86.0311508178711,-0.08273450285196304
-101.25,86.0311508178711,0.18609562516212463
-78.75,86.0311508178711,0.21261882781982422
-56.25,86.0311508178711,0.33308008313179016
-33.75,86.0311508178711,0.5173494219779968
-11.25,86.0311508178711,0.7962637543678284
11.25,86.0311508178711,1.001858115196228
33.75,86.0311508178711,1.1647324562072754
56.25,86.0311508178711,1.027335524559021
78.75,86.0311508178711,0.7653951644897461
101.25,86.0311508178711,0.4436345398426056
123.75,86.0311508178711,0.005900746677070856
146.25,86.0311508178711,-0.19091200828552246
168.75,86.0311508178711,-0.304420530796051
-171.81817626953125,84.39503479003906,-0.7621237635612488
-155.4545440673828,84.39503479003906,-0.6620075106620789
-139.09091186523438,84.39503479003906,-0.44007787108421326
-122.7272720336914,84.39503479003906,-0.16230814158916473
-106.36363983154297,84.39503479003906,-0.023215401917696
-90.0,84.39503479003906,0.041567083448171616
-73.63636016845703,84.39503479003906,0.16756781935691833
-57.272727966308594,84.39503479003906,0.2826012670993805
-40.90909194946289,84.39503479003906,0.513843834400177
-24.545454025268555,84.39503479003906,0.7721222639083862
-8.181818008422852,84.39503479003906,1.001835584640503
8.181818008422852,84.39503479003906,1.2381919622421265
24.545454025268555,84.39503479003906,1.3551658391952515
40.90909194946289,84.39503479003906,1.37009596824646
57.272727966308594,84.39503479003906,1.3479197025299072
73.63636016845703,84.39503479003906,1.0806429386138916
90.0,84.39503479003906,0.8322296142578125
106.36363983154297,84.39503479003906,0.49157389998435974
122.7272720336914,84.39503479003906,0.06661906093358994
139.09091186523438,84.39503479003906,-0.28125178813934326
155.4545440673828,84.39503479003906,-0.6701366305351257
171.81817626953125,84.39503479003906,-0.7821407914161682
-173.57142639160156,82.78807067871094,-1.165480375289917
-160.7142791748047,82.78807067871094,-0.9793671369552612
-147.85714721679688,82.78807067871094,-0.8311720490455627
-135.0,82.78807067871094,-0.47446924448013306
-122.14286041259766,82.78807067871094,-0.31971314549446106
-109.28571319580078,82.78807067871094,-0.18778719007968903
-96.42857360839844,82.78807067871094,-0.1085892915725708
-83.57142639160156,82.78807067871094,-0.06904374063014984
-70.71428680419922,82.78807067871094,0.0576765201985836
-57.85714340209961,82.78807067871094,0.25307488441467285
-45.0,82.78807067871094,0.4534500539302826
-32.14285659790039,82.78807067871094,0.7272337079048157
-19.285715103149414,82.78807067871094,1.0841081142425537
-6.4285712242126465,82.78807067871094,1.2119766473770142
6.4285712242126465,82.78807067871094,1.3399649858474731
19.285715103149414,82.78807067871094,1.5215181112289429
32.14285659790039,82.78807067871094,1.5301990509033203
