longitude,latitude,temp
-120.0,89.21502685546875,-2.5484251976013184
0.0,89.21502685546875,-2.7032225131988525
120.0,89.21502685546875,-2.6572213172912598
-160.0,87.64493560791016,-2.388800859451294
-120.0,87.64493560791016,-2.428957939147949
-80.0,87.64493560791016,-2.648756265640259
-40.0,87.64493560791016,-2.8747756481170654
0.0,87.64493560791016,-3.04880428314209
40.0,87.64493560791016,-3.0281243324279785
80.0,87.64493560791016,-2.915196657180786
120.0,87.64493560791016,-2.7596352100372314
160.0,87.64493560791016,-2.647951364517212
-168.75,86.0311508178711,-2.539684534072876
-146.25,86.0311508178711,-2.4801621437072754
-123.75,86.0311508178711,-2.450101852416992
-101.25,86.0311508178711,-2.311213493347168
-78.75,86.0311508178711,-2.2711496353149414
-56.25,86.0311508178711,-2.3448140621185303
-33.75,86.0311508178711,-2.682188034057617
-11.25,86.0311508178711,-3.1710875034332275
11.25,86.0311508178711,-3.225945472717285
33.75,86.0311508178711,-3.195465326309204
56.25,86.0311508178711,-2.9370710849761963
78.75,86.0311508178711,-2.7259178161621094
101.25,86.0311508178711,-2.6738991737365723
123.75,86.0311508178711,-2.718310594558716
146.25,86.0311508178711,-2.6645398139953613
168.75,86.0311508178711,-2.7569456100463867
-171.81817626953125,84.39503479003906,-2.686006784439087
-155.4545440673828,84.39503479003906,-2.592073678970337
-139.09091186523438,84.39503479003906,-2.438981294631958
-122.7272720336914,84.39503479003906,-2.096045970916748
-106.36363983154297,84.39503479003906,-1.9371322393417358
-90.0,84.39503479003906,-1.7728749513626099
-73.63636016845703,84.39503479003906,-1.5163066387176514
-57.272727966308594,84.39503479003906,-1.5449128150939941
-40.90909194946289,84.39503479003906,-1.9442387819290161
-24.545454025268555,84.39503479003906,-2.484827995300293
-8.181818008422852,84.39503479003906,-3.0435476303100586
8.181818008422852,84.39503479003906,-3.3300163745880127
24.545454025268555,84.39503479003906,-3.229574680328369
40.90909194946289,84.39503479003906,-3.0972771644592285
57.272727966308594,84.39503479003906,-3.1990256309509277
73.63636016845703,84.39503479003906,-2.689915895462036
90.0,84.39503479003906,-2.688556432723999
106.36363983154297,84.39503479003906,-2.4783592224121094
122.7272720336914,84.39503479003906,-2.3763091564178467
139.09091186523438,84.39503479003906,-2.4525508880615234
155.4545440673828,84.39503479003906,-2.564589738845825
171.81817626953125,84.39503479003906,-2.6050238609313965
-173.57142639160156,82.78807067871094,-2.6934685707092285
-160.7142791748047,82.78807067871094,-2.784850835800171
-147.85714721679688,82.78807067871094,-2.551935911178589
-135.0,82.78807067871094,-2.338416576385498
-122.14286041259766,82.78807067871094,-1.9825059175491333
-109.28571319580078,82.78807067871094,-1.6096980571746826
-96.42857360839844,82.78807067871094,-1.3162013292312622
-83.57142639160156,82.78807067871094,-1.0103391408920288
-70.71428680419922,82.78807067871094,-0.660171389579773
-57.85714340209961,82.78807067871094,-0.6652174592018127
-45.0,82.78807067871094,-1.113905668258667
-32.14285659790039,82.78807067871094,-1.5355387926101685
-19.285715103149414,82.78807067871094,-1.8499658107757568
-6.4285712242126465,82.78807067871094,-2.438767671585083
6.4285712242126465,82.78807067871094,-3.144835948944092
19.285715103149414,82.78807067871094,-3.497734308242798
32.14285659790039,82.78807067871094,-3.329143524169922
45.0,82.78807067871094,-3.4033241271972656
57.85714340209961,82.78807067871094,-3.3347527980804443
70.71428680419922,82.78807067871094,-2.7393808364868164
83.57142639160156,82.78807067871094,-2.3814644813537598
96.42857360839844,82.78807067871094,-2.1630101203918457
109.28571319580078,82.78807067871094,-2.127222776412964
122.14286041259766,82.78807067871094,-2.1271538734436035
135.0,82.78807067871094,-2.1772186756134033
147.85714721679688,82.78807067871094,-2.6035115718841553
160.7142791748047,82.78807067871094,-2.1352052688598633
173.57142639160156,82.78807067871094,-2.3134169578552246
-174.7058868408203,81.19255065917969,-2.860434055328369
-164.11764526367188,81.19255065917969,-2.902712821960449
-153.5294189453125,81.19255065917969,-2.8396096229553223
-142.94117736816406,81.19255065917969,-2.489772319793701
-132.35293579101562,81.19255065917969,-2.011762857437134
-121.76470947265625,81.19255065917969,-1.5748430490493774
-111.17646789550781,81.19255065917969,-1.1663917303085327
-100.5882339477539,81.19255065917969,-0.8951792120933533
-90.0,81.19255065917969,-0.5881374478340149
-79.4117660522461,81.19255065917969,-0.4371727705001831
-68.82353210449219,81.19255065917969,-0.696806013584137
-58.235294342041016,81.19255065917969,-0.4409537613391876
-47.64706039428711,81.19255065917969,-0.7077623009681702
-37.05882263183594,81.19255065917969,-1.0726925134658813
-26.47058868408203,81.19255065917969,-1.5638902187347412
-15.882352828979492,81.19255065917969,-1.8913193941116333
-5.294117450714111,81.19255065917969,-1.8570150136947632
5.294117450714111,81.19255065917969,-2.211348533630371
15.882352828979492,81.19255065917969,-2.4011263847351074
26.47058868408203,81.19255065917969,-2.593724012374878
