longitude,latitude,temp
-120.0,89.21502685546875,-1.2161046266555786
0.0,89.21502685546875,-1.1804420948028564
120.0,89.21502685546875,-1.2656259536743164
-160.0,87.64493560791016,-1.2120634317398071
-120.0,87.64493560791016,-1.1099839210510254
-80.0,87.64493560791016,-1.0664573907852173
-40.0,87.64493560791016,-1.1681240797042847
0.0,87.64493560791016,-1.1044505834579468
40.0,87.64493560791016,-1.1758724451065063
80.0,87.64493560791016,-1.2552032470703125
120.0,87.64493560791016,-1.4044795036315918
160.0,87.64493560791016,-1.3019320964813232
-168.75,86.0311508178711,-1.2585221529006958
-146.25,86.0311508178711,-1.1053284406661987
-123.75,86.0311508178711,-1.0324496030807495
-101.25,86.0311508178711,-1.0294264554977417
-78.75,86.0311508178711,-1.0421186685562134
-56.25,86.0311508178711,-1.145792007446289
-33.75,86.0311508178711,-1.1998060941696167
-11.25,86.0311508178711,-1.183779239654541
11.25,86.0311508178711,-1.1688624620437622
33.75,86.0311508178711,-1.0272216796875
56.25,86.0311508178711,-1.0501198768615723
78.75,86.0311508178711,-1.1813526153564453
101.25,86.0311508178711,-1.2750160694122314
123.75,86.0311508178711,-1.4255441427230835
146.25,86.0311508178711,-1.4588029384613037
168.75,86.0311508178711,-1.422472596168518
-171.81817626953125,84.39503479003906,-1.2592711448669434
-155.4545440673828,84.39503479003906,-0.9906479716300964
-139.09091186523438,84.39503479003906,-0.901138424873352
-122.7272720336914,84.39503479003906,-0.8132440447807312
-106.36363983154297,84.39503479003906,-0.8341459035873413
-90.0,84.39503479003906,-1.0545912981033325
-73.63636016845703,84.39503479003906,-1.099101185798645
-57.272727966308594,84.39503479003906,-1.232262134552002
-40.90909194946289,84.39503479003906,-1.2404851913452148
-24.545454025268555,84.39503479003906,-1.2687379121780396
-8.181818008422852,84.39503479003906,-1.236251950263977
8.181818008422852,84.39503479003906,-0.9907523989677429
24.545454025268555,84.39503479003906,-0.9615727663040161
40.90909194946289,84.39503479003906,-0.9471317529678345
57.272727966308594,84.39503479003906,-0.921276867389679
73.63636016845703,84.39503479003906,-1.0795243978500366
90.0,84.39503479003906,-1.2328437566757202
106.36363983154297,84.39503479003906,-1.2668495178222656
122.7272720336914,84.39503479003906,-1.318880319595337
139.09091186523438,84.39503479003906,-1.3347879648208618
155.4545440673828,84.39503479003906,-1.3922268152236938
171.81817626953125,84.39503479003906,-1.4189373254776
-173.57142639160156,82.78807067871094,-1.1675457954406738
-160.7142791748047,82.78807067871094,-0.9516168832778931
-147.85714721679688,82.78807067871094,-0.7939661145210266
-135.0,82.78807067871094,-0.5878366827964783
-122.14286041259766,82.78807067871094,-0.556735634803772
-109.28571319580078,82.78807067871094,-0.6969937086105347
-96.42857360839844,82.78807067871094,-0.9279629588127136
-83.57142639160156,82.78807067871094,-1.1283035278320312
-70.71428680419922,82.78807067871094,-1.278822422027588
-57.85714340209961,82.78807067871094,-1.3157105445861816
-45.0,82.78807067871094,-1.4053096771240234
-32.14285659790039,82.78807067871094,-1.368065357208252
-19.285715103149414,82.78807067871094,-1.3272658586502075
-6.4285712242126465,82.78807067871094,-1.2239636182785034
6.4285712242126465,82.78807067871094,-0.9637121558189392
19.285715103149414,82.78807067871094,-0.8389097452163696
32.14285659790039,82.78807067871094,-0.7790035605430603
45.0,82.78807067871094,-0.7764075994491577
57.85714340209961,82.78807067871094,-0.8970891237258911
70.71428680419922,82.78807067871094,-1.0251727104187012
83.57142639160156,82.78807067871094,-1.2177915573120117
96.42857360839844,82.78807067871094,-1.2854559421539307
109.28571319580078,82.78807067871094,-1.261603832244873
122.14286041259766,82.78807067871094,-1.2952077388763428
135.0,82.78807067871094,-1.3003968000411987
147.85714721679688,82.78807067871094,-1.1685055494308472
160.7142791748047,82.78807067871094,-1.3088290691375732
173.57142639160156,82.78807067871094,-1.2772396802902222
