longitude,latitude,temp
-120.0,89.21502685546875,3.108588457107544
0.0,89.21502685546875,3.385822057723999
120.0,89.21502685546875,3.211031675338745
-160.0,87.64493560791016,2.507472038269043
-120.0,87.64493560791016,2.7748568058013916
-80.0,87.64493560791016,3.0633790493011475
-40.0,87.64493560791016,3.480100154876709
0.0,87.64493560791016,3.710897922515869
40.0,87.64493560791016,3.630181074142456
80.0,87.64493560791016,3.2626428604125977
120.0,87.64493560791016,3.012301206588745
160.0,87.64493560791016,2.6808457374572754
-168.75,86.0311508178711,2.1891651153564453
-146.25,86.0311508178711,2.1734957695007324
-123.75,86.0311508178711,2.4577274322509766
-101.25,86.0311508178711,2.8200929164886475
-78.75,86.0311508178711,2.899661064147949
-56.25,86.0311508178711,3.551032781600952
-33.75,86.0311508178711,3.732774019241333
-11.25,86.0311508178711,4.0197930335998535
11.25,86.0311508178711,3.963442325592041
33.75,86.0311508178711,3.7060556411743164
56.25,86.0311508178711,3.098071336746216
78.75,86.0311508178711,2.757922887802124
101.25,86.0311508178711,2.711167335510254
123.75,86.0311508178711,2.6266472339630127
146.25,86.0311508178711,2.3715264797210693
168.75,86.0311508178711,2.2304389476776123
-171.81817626953125,84.39503479003906,1.8061360120773315
-155.4545440673828,84.39503479003906,1.8527122735977173
-139.09091186523438,84.39503479003906,1.9620558023452759
-122.7272720336914,84.39503479003906,2.342033624649048
-106.36363983154297,84.39503479003906,2.7083282470703125
-90.0,84.39503479003906,2.859232187271118
-73.63636016845703,84.39503479003906,2.9921553134918213
-57.272727966308594,84.39503479003906,3.390625
-40.90909194946289,84.39503479003906,3.808579206466675
-24.545454025268555,84.39503479003906,4.068968772888184
-8.181818008422852,84.39503479003906,4.367519378662109
8.181818008422852,84.39503479003906,4.028437614440918
24.545454025268555,84.39503479003906,3.6108906269073486
40.90909194946289,84.39503479003906,3.188844919204712
57.272727966308594,84.39503479003906,2.6653008460998535
73.63636016845703,84.39503479003906,2.191882610321045
90.0,84.39503479003906,2.0557501316070557
106.36363983154297,84.39503479003906,1.8722792863845825
122.7272720336914,84.39503479003906,1.9873145818710327
139.09091186523438,84.39503479003906,1.9270617961883545
155.4545440673828,84.39503479003906,1.7220007181167603
171.81817626953125,84.39503479003906,1.7429782152175903
-173.57142639160156,82.78807067871094,1.421003818511963
-160.7142791748047,82.78807067871094,1.5290091037750244
-147.85714721679688,82.78807067871094,1.6345961093902588
-135.0,82.78807067871094,1.8803564310073853
-122.14286041259766,82.78807067871094,2.3575971126556396
-109.28571319580078,82.78807067871094,2.6581029891967773
-96.42857360839844,82.78807067871094,2.991936683654785
-83.57142639160156,82.78807067871094,2.998542070388794
-70.71428680419922,82.78807067871094,2.980914354324341
-57.85714340209961,82.78807067871094,3.1630308628082275
-45.0,82.78807067871094,3.985055923461914
-32.14285659790039,82.78807067871094,4.418942928314209
-19.285715103149414,82.78807067871094,4.5899481773376465
-6.4285712242126465,82.78807067871094,4.598037242889404
6.4285712242126465,82.78807067871094,4.255248546600342
19.285715103149414,82.78807067871094,3.4687633514404297
32.14285659790039,82.78807067871094,3.0973246097564697
45.0,82.78807067871094,2.6014556884765625
57.85714340209961,82.78807067871094,2.253587007522583
70.71428680419922,82.78807067871094,2.0423665046691895
83.57142639160156,82.78807067871094,1.8623372316360474
96.42857360839844,82.78807067871094,1.6378934383392334
109.28571319580078,82.78807067871094,1.3886444568634033
122.14286041259766,82.78807067871094,1.5388458967208862
135.0,82.78807067871094,1.5055118799209595
147.85714721679688,82.78807067871094,1.2563594579696655
160.7142791748047,82.78807067871094,1.1333560943603516
173.57142639160156,82.78807067871094,1.2697206735610962
-174.7058868408203,81.19255065917969,0.9502753019332886
-164.11764526367188,81.19255065917969,1.2100602388381958
-153.5294189453125,81.19255065917969,1.4565171003341675
