longitude,latitude,temp
-120.0,89.21502685546875,0.026235835626721382
0.0,89.21502685546875,-0.6535720229148865
120.0,89.21502685546875,-0.5514339208602905
-160.0,87.64493560791016,0.804962158203125
-120.0,87.64493560791016,0.9603061676025391
-80.0,87.64493560791016,0.607862651348114
-40.0,87.64493560791016,0.01571807824075222
0.0,87.64493560791016,-1.2346184253692627
40.0,87.64493560791016,-2.139336347579956
80.0,87.64493560791016,-2.059574604034424
120.0,87.64493560791016,-0.9979750514030457
160.0,87.64493560791016,0.17122453451156616
-168.75,86.0311508178711,2.019443988800049
-146.25,86.0311508178711,2.053265333175659
-123.75,86.0311508178711,2.0131330490112305
-101.25,86.0311508178711,1.5179709196090698
-78.75,86.0311508178711,0.8879637122154236
-56.25,86.0311508178711,0.06762205809354782
-33.75,86.0311508178711,-0.7715364694595337
-11.25,86.0311508178711,-1.5890920162200928
11.25,86.0311508178711,-2.3391995429992676
33.75,86.0311508178711,-3.385080099105835
56.25,86.0311508178711,-3.9565842151641846
78.75,86.0311508178711,-3.623645782470703
101.25,86.0311508178711,-2.759688377380371
123.75,86.0311508178711,-1.6963125467300415
146.25,86.0311508178711,-0.46224671602249146
168.75,86.0311508178711,0.9328843355178833
-171.81817626953125,84.39503479003906,2.640324592590332
-155.4545440673828,84.39503479003906,3.21451735496521
-139.09091186523438,84.39503479003906,3.15389084815979
-122.7272720336914,84.39503479003906,2.6958322525024414
-106.36363983154297,84.39503479003906,2.2027552127838135
-90.0,84.39503479003906,1.746422290802002
-73.63636016845703,84.39503479003906,0.892128050327301
-57.272727966308594,84.39503479003906,0.192629873752594
-40.90909194946289,84.39503479003906,-0.49151116609573364
-24.545454025268555,84.39503479003906,-1.779592514038086
-8.181818008422852,84.39503479003906,-2.4101521968841553
8.181818008422852,84.39503479003906,-2.8845653533935547
24.545454025268555,84.39503479003906,-3.596334934234619
40.90909194946289,84.39503479003906,-4.240383148193359
57.272727966308594,84.39503479003906,-4.553737640380859
73.63636016845703,84.39503479003906,-4.291928768157959
90.0,84.39503479003906,-4.177719593048096
106.36363983154297,84.39503479003906,-3.8404858112335205
122.7272720336914,84.39503479003906,-2.3377106189727783
139.09091186523438,84.39503479003906,-1.3429958820343018
155.4545440673828,84.39503479003906,-0.13285687565803528
171.81817626953125,84.39503479003906,1.1637977361679077
-173.57142639160156,82.78807067871094,3.2157130241394043
-160.7142791748047,82.78807067871094,4.267570495605469
-147.85714721679688,82.78807067871094,4.3447346687316895
-135.0,82.78807067871094,4.375948905944824
-122.14286041259766,82.78807067871094,3.878366231918335
-109.28571319580078,82.78807067871094,3.200559139251709
-96.42857360839844,82.78807067871094,2.5825700759887695
-83.57142639160156,82.78807067871094,1.9232265949249268
-70.71428680419922,82.78807067871094,0.7450215816497803
-57.85714340209961,82.78807067871094,-0.14903348684310913
-45.0,82.78807067871094,-0.9703847169876099
-32.14285659790039,82.78807067871094,-1.7902863025665283
-19.285715103149414,82.78807067871094,-2.7136447429656982
-6.4285712242126465,82.78807067871094,-2.9961986541748047
6.4285712242126465,82.78807067871094,-3.549212694168091
19.285715103149414,82.78807067871094,-3.9367568492889404
32.14285659790039,82.78807067871094,-4.170387268066406
45.0,82.78807067871094,-4.415593147277832
57.85714340209961,82.78807067871094,-4.349307537078857
70.71428680419922,82.78807067871094,-4.449442386627197
83.57142639160156,82.78807067871094,-4.320545673370361
96.42857360839844,82.78807067871094,-4.541681289672852
109.28571319580078,82.78807067871094,-4.563068389892578
122.14286041259766,82.78807067871094,-3.5562710762023926
135.0,82.78807067871094,-2.3459360599517822
147.85714721679688,82.78807067871094,-1.7217944860458374
160.7142791748047,82.78807067871094,-0.4481891691684723
173.57142639160156,82.78807067871094,1.159406065940857
-174.7058868408203,81.19255065917969,3.5995001792907715
-164.11764526367188,81.19255065917969,5.303918838500977
-153.5294189453125,81.19255065917969,5.767307281494141
-142.94117736816406,81.19255065917969,5.716351509094238
-132.35293579101562,81.19255065917969,5.6765241622924805
-121.76470947265625,81.19255065917969,5.1998090744018555
-111.17646789550781,81.19255065917969,4.137271881103516
-100.5882339477539,81.19255065917969,3.3039441108703613
-90.0,81.19255065917969,2.5780580043792725
-79.4117660522461,81.19255065917969,2.1941020488739014
-68.82353210449219,81.19255065917969,1.4845588207244873
-58.235294342041016,81.19255065917969,0.4362623989582062
-47.64706039428711,81.19255065917969,-0.40409794449806213
-37.05882263183594,81.19255065917969,-1.2123245000839233
-26.47058868408203,81.19255065917969,-1.8828151226043701
-15.882352828979492,81.19255065917969,-2.689439296722412
-5.294117450714111,81.19255065917969,-3.2975926399230957
5.294117450714111,81.19255065917969,-4.171558380126953
15.882352828979492,81.19255065917969,-4.2310333251953125
26.47058868408203,81.19255065917969,-4.130614280700684
37.05882263183594,81.19255065917969,-3.9836649894714355
47.64706039428711,81.19255065917969,-3.7649219036102295
58.235294342041016,81.19255065917969,-3.7695813179016113
68.82353210449219,81.19255065917969,-4.20343017578125
79.4117660522461,81.19255065917969,-3.956897497177124
90.0,81.19255065917969,-4.202428817749023
100.5882339477539,81.19255065917969,-4.799008846282959
111.17646789550781,81.19255065917969,-5.1289963722229
121.76470947265625,81.19255065917969,-4.392232894897461
132.35293579101562,81.19255065917969,-3.1165456771850586
142.94117736816406,81.19255065917969,-2.0998244285583496
153.5294189453125,81.19255065917969,-1.2822633981704712
164.11764526367188,81.19255065917969,0.13968989253044128
174.7058868408203,81.19255065917969,1.7895756959915161
-175.60975646972656,79.58364868164062,4.347197532653809
-166.8292694091797,79.58364868164062,6.097323894500732
-158.0487823486328,79.58364868164062,6.673361778259277
-149.26829528808594,79.58364868164062,6.907059192657471
-140.48780822753906,79.58364868164062,7.106563091278076
-131.7073211669922,79.58364868164062,6.672121524810791
-122.92682647705078,79.58364868164062,5.819895267486572
-114.1463394165039,79.58364868164062,4.972692012786865
-105.36585235595703,79.58364868164062,4.253113269805908
-96.58536529541016,79.58364868164062,3.713627576828003
-87.80487823486328,79.58364868164062,3.0284881591796875
-79.0243911743164,79.58364868164062,2.5188052654266357
-70.24390411376953,79.58364868164062,2.1089320182800293
-61.46341323852539,79.58364868164062,1.309320330619812
-52.682926177978516,79.58364868164062,0.8487703800201416
-43.90243911743164,79.58364868164062,-0.264175146818161
-35.121952056884766,79.58364868164062,-1.4829941987991333
-26.341463088989258,79.58364868164062,-2.448617935180664
-17.560976028442383,79.58364868164062,-2.998230457305908
-8.780488014221191,79.58364868164062,-3.974029541015625
0.0,79.58364868164062,-3.0431597232818604
8.780488014221191,79.58364868164062,-3.1664154529571533
17.560976028442383,79.58364868164062,-4.665996551513672
26.341463088989258,79.58364868164062,-3.9121415615081787
35.121952056884766,79.58364868164062,-3.8814537525177
43.90243911743164,79.58364868164062,-4.068690299987793
52.682926177978516,79.58364868164062,-4.0129547119140625
61.46341323852539,79.58364868164062,-4.388173580169678
70.24390411376953,79.58364868164062,-4.491751194000244
79.0243911743164,79.58364868164062,-4.166874408721924
87.80487823486328,79.58364868164062,-3.8165371417999268
96.58536529541016,79.58364868164062,-4.241804122924805
105.36585235595703,79.58364868164062,-5.07388162612915
114.1463394165039,79.58364868164062,-5.242611885070801
122.92682647705078,79.58364868164062,-4.222410678863525
131.7073211669922,79.58364868164062,-3.4365220069885254
140.48780822753906,79.58364868164062,-2.5023486614227295
149.26829528808594,79.58364868164062,-1.5975794792175293
158.0487823486328,79.58364868164062,-0.6969150304794312
166.8292694091797,79.58364868164062,0.8928581476211548
175.60975646972656,79.58364868164062,2.4920969009399414
-176.1702117919922,77.96286010742188,4.685364246368408
-168.51063537597656,77.96286010742188,6.705280780792236
-160.85105895996094,77.96286010742188,7.139158248901367
-153.1914825439453,77.96286010742188,7.592021465301514
-145.53192138671875,77.96286010742188,7.623295783996582
-137.87234497070312,77.96286010742188,7.534688949584961
-130.2127685546875,77.96286010742188,7.200240612030029
-122.55319213867188,77.96286010742188,6.408897399902344
-114.89361572265625,77.96286010742188,5.620469093322754
-107.23403930664062,77.96286010742188,4.723787307739258
-99.57447052001953,77.96286010742188,4.2154541015625
-91.9148941040039,77.96286010742188,3.647800922393799
-84.25531768798828,77.96286010742188,3.3673930168151855
-76.59574127197266,77.96286010742188,3.185211420059204
-68.93617248535156,77.96286010742188,2.2642085552215576
-61.27659606933594,77.96286010742188,2.2301180362701416
-53.61701965332031,77.96286010742188,1.6362570524215698
-45.95744705200195,77.96286010742188,0.5476084351539612
-38.29787063598633,77.96286010742188,-1.0147793292999268
-30.63829803466797,77.96286010742188,-1.9411849975585938
-22.978723526000977,77.96286010742188,-2.9701855182647705
-15.319149017333984,77.96286010742188,-3.9167943000793457
-7.659574508666992,77.96286010742188,-4.192794322967529
0.0,77.96286010742188,3.0466761589050293
7.659574508666992,77.96286010742188,0.7218339443206787
15.319149017333984,77.96286010742188,-5.998041152954102
22.978723526000977,77.96286010742188,-4.229889869689941
30.63829803466797,77.96286010742188,-4.103331089019775
38.29787063598633,77.96286010742188,-4.455373764038086
45.95744705200195,77.96286010742188,-4.797671318054199
53.61701965332031,77.96286010742188,-4.323017597198486
61.27659606933594,77.96286010742188,-4.478358745574951
68.93617248535156,77.96286010742188,-4.9375081062316895
76.59574127197266,77.96286010742188,-4.648955821990967
84.25531768798828,77.96286010742188,-4.219870090484619
91.9148941040039,77.96286010742188,-4.356549263000488
99.57447052001953,77.96286010742188,-4.609597682952881
107.23403930664062,77.96286010742188,-5.3725762367248535
114.89361572265625,77.96286010742188,-5.433231353759766
122.55319213867188,77.96286010742188,-4.408177375793457
130.2127685546875,77.96286010742188,-3.8845574855804443
137.87234497070312,77.96286010742188,-2.812805652618408
145.53192138671875,77.96286010742188,-1.944846272468567
153.1914825439453,77.96286010742188,-1.1878615617752075
160.85105895996094,77.96286010742188,0.01693216897547245
168.51063537597656,77.96286010742188,1.8678144216537476
176.1702117919922,77.96286010742188,3.159752607345581
-176.60377502441406,76.34991455078125,5.854864597320557
-169.8113250732422,76.34991455078125,7.322319984436035
-163.0188751220703,76.34991455078125,7.642917156219482
-156.22640991210938,76.34991455078125,7.860447883605957
-149.4339599609375,76.34991455078125,8.013264656066895
-142.64151000976562,76.34991455078125,8.106813430786133
-135.84906005859375,76.34991455078125,7.908143997192383
-129.05661010742188,76.34991455078125,7.7573747634887695
-122.26415252685547,76.34991455078125,6.704763889312744
-115.47169494628906,76.34991455078125,5.483591556549072
-108.67924499511719,76.34991455078125,4.734564304351807
-101.88679504394531,76.34991455078125,4.260296821594238
-95.0943374633789,76.34991455078125,3.9562411308288574
-88.30188751220703,76.34991455078125,3.6950924396514893
-81.50943756103516,76.34991455078125,3.731890916824341
-74.71697998046875,76.34991455078125,3.3244974613189697
-67.92453002929688,76.34991455078125,2.776715040206909
-61.132076263427734,76.34991455078125,2.665886402130127
-54.339622497558594,76.34991455078125,2.5075981616973877
-47.54716873168945,76.34991455078125,1.5501843690872192
-40.75471878051758,76.34991455078125,-0.03647931292653084
-33.96226501464844,76.34991455078125,-1.4441885948181152
-27.169811248779297,76.34991455078125,-2.611222982406616
-20.37735939025879,76.34991455078125,-3.1527369022369385
-13.584905624389648,76.34991455078125,-4.203366756439209
