longitude,latitude,temp
-120.0,89.21502685546875,-0.010452331975102425
0.0,89.21502685546875,-0.1353626698255539
120.0,89.21502685546875,0.06156991422176361
-160.0,87.64493560791016,0.2632504105567932
-120.0,87.64493560791016,0.009501981548964977
-80.0,87.64493560791016,-0.21391785144805908
-40.0,87.64493560791016,-0.3067516088485718
0.0,87.64493560791016,-0.24793921411037445
40.0,87.64493560791016,-0.345785528421402
80.0,87.64493560791016,-0.2460787445306778
120.0,87.64493560791016,-0.16862371563911438
160.0,87.64493560791016,0.09098813682794571
-168.75,86.0311508178711,0.2817936837673187
-146.25,86.0311508178711,0.1612364947795868
-123.75,86.0311508178711,-0.1390646994113922
-101.25,86.0311508178711,-0.27848538756370544
-78.75,86.0311508178711,-0.3020082712173462
-56.25,86.0311508178711,-0.5083257555961609
-33.75,86.0311508178711,-0.6059151291847229
-11.25,86.0311508178711,-0.5437530875205994
11.25,86.0311508178711,-0.37084829807281494
33.75,86.0311508178711,-0.2781667113304138
56.25,86.0311508178711,-0.34284332394599915
78.75,86.0311508178711,-0.2369854599237442
101.25,86.0311508178711,-0.2709014117717743
123.75,86.0311508178711,-0.23855721950531006
146.25,86.0311508178711,-0.10835814476013184
168.75,86.0311508178711,0.17144912481307983
-171.81817626953125,84.39503479003906,0.14858606457710266
-155.4545440673828,84.39503479003906,0.2322140336036682
-139.09091186523438,84.39503479003906,0.11600377410650253
-122.7272720336914,84.39503479003906,0.027185864746570587
-106.36363983154297,84.39503479003906,-0.07515811175107956
-90.0,84.39503479003906,-0.2087855339050293
-73.63636016845703,84.39503479003906,-0.6684426069259644
-57.272727966308594,84.39503479003906,-0.9699017405509949
-40.90909194946289,84.39503479003906,-1.1313691139221191
-24.545454025268555,84.39503479003906,-1.1243983507156372
-8.181818008422852,84.39503479003906,-0.8608445525169373
8.181818008422852,84.39503479003906,-0.5583083033561707
24.545454025268555,84.39503479003906,-0.32317081093788147
40.90909194946289,84.39503479003906,-0.3065134286880493
57.272727966308594,84.39503479003906,-0.23007209599018097
73.63636016845703,84.39503479003906,-0.1940094381570816
90.0,84.39503479003906,-0.2288581281900406
106.36363983154297,84.39503479003906,-0.22008326649665833
122.7272720336914,84.39503479003906,-0.2563631236553192
139.09091186523438,84.39503479003906,-0.161112442612648
155.4545440673828,84.39503479003906,0.02168676070868969
171.81817626953125,84.39503479003906,0.2563057541847229
-173.57142639160156,82.78807067871094,0.22263528406620026
-160.7142791748047,82.78807067871094,0.19587789475917816
-147.85714721679688,82.78807067871094,0.20040090382099152
-135.0,82.78807067871094,0.27361243963241577
-122.14286041259766,82.78807067871094,0.33852794766426086
-109.28571319580078,82.78807067871094,0.23152852058410645
-96.42857360839844,82.78807067871094,-0.07947850227355957
-83.57142639160156,82.78807067871094,-0.613396167755127
-70.71428680419922,82.78807067871094,-1.092184066772461
-57.85714340209961,82.78807067871094,-1.3717615604400635
-45.0,82.78807067871094,-1.6097840070724487
-32.14285659790039,82.78807067871094,-1.5936521291732788
-19.285715103149414,82.78807067871094,-1.6331347227096558
-6.4285712242126465,82.78807067871094,-1.1937185525894165
6.4285712242126465,82.78807067871094,-0.6436582207679749
19.285715103149414,82.78807067871094,-0.29716622829437256
32.14285659790039,82.78807067871094,-0.1874898225069046
45.0,82.78807067871094,-0.11760663241147995
57.85714340209961,82.78807067871094,-0.03893689811229706
70.71428680419922,82.78807067871094,-0.1368599683046341
83.57142639160156,82.78807067871094,-0.19992750883102417
96.42857360839844,82.78807067871094,-0.2975957691669464
109.28571319580078,82.78807067871094,-0.24372179806232452
122.14286041259766,82.78807067871094,-0.22665901482105255
135.0,82.78807067871094,-0.05092795565724373
147.85714721679688,82.78807067871094,-0.05759662762284279
160.7142791748047,82.78807067871094,0.018569590523838997
173.57142639160156,82.78807067871094,0.2309252768754959
-174.7058868408203,81.19255065917969,0.14992696046829224
-164.11764526367188,81.19255065917969,0.15787461400032043
-153.5294189453125,81.19255065917969,0.26334691047668457
-142.94117736816406,81.19255065917969,0.43937042355537415
-132.35293579101562,81.19255065917969,0.5976050496101379
-121.76470947265625,81.19255065917969,0.6046220064163208
-111.17646789550781,81.19255065917969,0.32352977991104126
-100.5882339477539,81.19255065917969,-0.117552749812603
-90.0,81.19255065917969,-0.5166091322898865
-79.4117660522461,81.19255065917969,-0.876220703125
-68.82353210449219,81.19255065917969,-1.2416157722473145
-58.235294342041016,81.19255065917969,-1.558178424835205
-47.64706039428711,81.19255065917969,-1.767511010169983
-37.05882263183594,81.19255065917969,-1.8516850471496582
-26.47058868408203,81.19255065917969,-1.864103078842163
-15.882352828979492,81.19255065917969,-1.8144835233688354
-5.294117450714111,81.19255065917969,-1.2757177352905273
5.294117450714111,81.19255065917969,-0.9236232042312622
15.882352828979492,81.19255065917969,-0.4489251375198364
26.47058868408203,81.19255065917969,-0.12827332317829132
37.05882263183594,81.19255065917969,-0.07792320102453232
47.64706039428711,81.19255065917969,0.04374174401164055
58.235294342041016,81.19255065917969,0.020302128046751022
68.82353210449219,81.19255065917969,-0.0556972436606884
79.4117660522461,81.19255065917969,-0.23693394660949707
90.0,81.19255065917969,-0.28860801458358765
100.5882339477539,81.19255065917969,-0.22910349071025848
111.17646789550781,81.19255065917969,-0.21438337862491608
121.76470947265625,81.19255065917969,-0.23297320306301117
132.35293579101562,81.19255065917969,-0.19430099427700043
142.94117736816406,81.19255065917969,-0.11336193978786469
153.5294189453125,81.19255065917969,-0.09987571835517883
164.11764526367188,81.19255065917969,0.014856874011456966
174.7058868408203,81.19255065917969,0.09126626700162888
-175.60975646972656,79.58364868164062,0.00033854940556921065
-166.8292694091797,79.58364868164062,0.09270484000444412
-158.0487823486328,79.58364868164062,0.35798197984695435
-149.26829528808594,79.58364868164062,0.5795145630836487
-140.48780822753906,79.58364868164062,0.6834555864334106
-131.7073211669922,79.58364868164062,0.8029301166534424
-122.92682647705078,79.58364868164062,0.6867985129356384
-114.1463394165039,79.58364868164062,0.5379306674003601
-105.36585235595703,79.58364868164062,0.07804606109857559
-96.58536529541016,79.58364868164062,-0.2800701856613159
-87.80487823486328,79.58364868164062,-0.5168368220329285
-79.0243911743164,79.58364868164062,-0.9125723242759705
-70.24390411376953,79.58364868164062,-1.1574853658676147
-61.46341323852539,79.58364868164062,-1.57626211643219
-52.682926177978516,79.58364868164062,-1.8170922994613647
-43.90243911743164,79.58364868164062,-1.951928973197937
-35.121952056884766,79.58364868164062,-2.0412886142730713
-26.341463088989258,79.58364868164062,-1.8423696756362915
-17.560976028442383,79.58364868164062,-1.5999927520751953
-8.780488014221191,79.58364868164062,-1.228600263595581
0.0,79.58364868164062,-0.8358321785926819
8.780488014221191,79.58364868164062,-0.6637980341911316
17.560976028442383,79.58364868164062,-0.120634064078331
26.341463088989258,79.58364868164062,-0.37565144896507263
35.121952056884766,79.58364868164062,-0.19078737497329712
43.90243911743164,79.58364868164062,-0.07949505746364594
52.682926177978516,79.58364868164062,-0.06094818934798241
61.46341323852539,79.58364868164062,0.08826954662799835
70.24390411376953,79.58364868164062,0.12203913927078247
79.0243911743164,79.58364868164062,-0.2670055329799652
87.80487823486328,79.58364868164062,-0.4585343301296234
96.58536529541016,79.58364868164062,-0.2879718244075775
105.36585235595703,79.58364868164062,-0.3592599332332611
114.1463394165039,79.58364868164062,-0.39926689863204956
122.92682647705078,79.58364868164062,-0.404358446598053
131.7073211669922,79.58364868164062,-0.4791699945926666
140.48780822753906,79.58364868164062,-0.3693978488445282
149.26829528808594,79.58364868164062,-0.1834893524646759
158.0487823486328,79.58364868164062,-0.1400039792060852
166.8292694091797,79.58364868164062,-0.10388235747814178
175.60975646972656,79.58364868164062,-0.0037004107143729925
-176.1702117919922,77.96286010742188,0.05771174654364586
-168.51063537597656,77.96286010742188,0.24868221580982208
-160.85105895996094,77.96286010742188,0.3427927494049072
-153.1914825439453,77.96286010742188,0.48712652921676636
-145.53192138671875,77.96286010742188,0.677577555179596
-137.87234497070312,77.96286010742188,0.9282679557800293
-130.2127685546875,77.96286010742188,1.0436822175979614
-122.55319213867188,77.96286010742188,0.9300605654716492
-114.89361572265625,77.96286010742188,0.596418023109436
-107.23403930664062,77.96286010742188,0.28463664650917053
-99.57447052001953,77.96286010742188,-0.0892917811870575
-91.9148941040039,77.96286010742188,-0.3403151333332062
-84.25531768798828,77.96286010742188,-0.6008628606796265
-76.59574127197266,77.96286010742188,-0.7715525031089783
-68.93617248535156,77.96286010742188,-1.2012096643447876
-61.27659606933594,77.96286010742188,-1.547382116317749
-53.61701965332031,77.96286010742188,-1.7690746784210205
-45.95744705200195,77.96286010742188,-2.0589969158172607
-38.29787063598633,77.96286010742188,-2.0342953205108643
-30.63829803466797,77.96286010742188,-1.8919713497161865
-22.978723526000977,77.96286010742188,-1.6374859809875488
-15.319149017333984,77.96286010742188,-1.2819842100143433
-7.659574508666992,77.96286010742188,-0.8993527889251709
0.0,77.96286010742188,-0.4770883321762085
7.659574508666992,77.96286010742188,-0.49564796686172485
15.319149017333984,77.96286010742188,-0.3231014311313629
22.978723526000977,77.96286010742188,-0.2965754270553589
30.63829803466797,77.96286010742188,-0.13030320405960083
38.29787063598633,77.96286010742188,-0.2431563287973404
45.95744705200195,77.96286010742188,-0.12811431288719177
53.61701965332031,77.96286010742188,-0.017289064824581146
61.27659606933594,77.96286010742188,0.15264585614204407
68.93617248535156,77.96286010742188,-0.0005931832129135728
76.59574127197266,77.96286010742188,-0.26812005043029785
84.25531768798828,77.96286010742188,-0.6539076566696167
91.9148941040039,77.96286010742188,-0.6925804615020752
99.57447052001953,77.96286010742188,-0.5259433388710022
107.23403930664062,77.96286010742188,-0.6143763065338135
114.89361572265625,77.96286010742188,-0.9267410635948181
122.55319213867188,77.96286010742188,-0.7500200271606445
130.2127685546875,77.96286010742188,-0.8927984833717346
137.87234497070312,77.96286010742188,-0.8366800546646118
145.53192138671875,77.96286010742188,-0.31235113739967346
153.1914825439453,77.96286010742188,-0.1937566101551056
160.85105895996094,77.96286010742188,-0.19158592820167542
168.51063537597656,77.96286010742188,-0.14392299950122833
176.1702117919922,77.96286010742188,-0.155649334192276
-176.60377502441406,76.34991455078125,0.040197476744651794
-169.8113250732422,76.34991455078125,0.09870858490467072
-163.0188751220703,76.34991455078125,0.15689587593078613
-156.22640991210938,76.34991455078125,0.28855615854263306
-149.4339599609375,76.34991455078125,0.44031116366386414
-142.64151000976562,76.34991455078125,0.7829970121383667
-135.84906005859375,76.34991455078125,1.0863656997680664
-129.05661010742188,76.34991455078125,1.2613781690597534
-122.26415252685547,76.34991455078125,0.9624608755111694
-115.47169494628906,76.34991455078125,0.7758429050445557
-108.67924499511719,76.34991455078125,0.3541519045829773
