longitude,latitude,temp
-120.0,89.21502685546875,1.9157301187515259
0.0,89.21502685546875,1.6929916143417358
120.0,89.21502685546875,1.4032543897628784
-160.0,87.64493560791016,2.0462355613708496
-120.0,87.64493560791016,2.5496129989624023
-80.0,87.64493560791016,2.590669870376587
-40.0,87.64493560791016,2.207820415496826
0.0,87.64493560791016,1.6050843000411987
40.0,87.64493560791016,0.9930415749549866
80.0,87.64493560791016,0.830994725227356
120.0,87.64493560791016,1.3421226739883423
160.0,87.64493560791016,1.5863161087036133
-168.75,86.0311508178711,2.2352871894836426
-146.25,86.0311508178711,2.6242568492889404
-123.75,86.0311508178711,3.143850088119507
-101.25,86.0311508178711,3.2886264324188232
-78.75,86.0311508178711,3.206404447555542
-56.25,86.0311508178711,3.0777204036712646
-33.75,86.0311508178711,2.4632034301757812
-11.25,86.0311508178711,1.8660606145858765
11.25,86.0311508178711,1.183416485786438
33.75,86.0311508178711,0.6442643404006958
56.25,86.0311508178711,0.7118101119995117
78.75,86.0311508178711,0.9673900008201599
101.25,86.0311508178711,1.032742977142334
123.75,86.0311508178711,1.3615185022354126
146.25,86.0311508178711,1.5334080457687378
168.75,86.0311508178711,1.8791022300720215
-171.81817626953125,84.39503479003906,2.4870848655700684
-155.4545440673828,84.39503479003906,2.7856431007385254
-139.09091186523438,84.39503479003906,3.122274875640869
-122.7272720336914,84.39503479003906,3.193488121032715
-106.36363983154297,84.39503479003906,3.395270586013794
-90.0,84.39503479003906,3.513207197189331
-73.63636016845703,84.39503479003906,3.572394847869873
-57.272727966308594,84.39503479003906,3.180598735809326
-40.90909194946289,84.39503479003906,2.8914146423339844
-24.545454025268555,84.39503479003906,2.3171610832214355
-8.181818008422852,84.39503479003906,1.6602590084075928
8.181818008422852,84.39503479003906,1.0923988819122314
24.545454025268555,84.39503479003906,0.4261389374732971
40.90909194946289,84.39503479003906,0.2323378175497055
57.272727966308594,84.39503479003906,0.38135194778442383
73.63636016845703,84.39503479003906,0.8368425965309143
90.0,84.39503479003906,1.107641577720642
106.36363983154297,84.39503479003906,1.449582576751709
122.7272720336914,84.39503479003906,1.7153074741363525
139.09091186523438,84.39503479003906,1.7327228784561157
155.4545440673828,84.39503479003906,1.985044002532959
171.81817626953125,84.39503479003906,2.359626054763794
-173.57142639160156,82.78807067871094,2.865137815475464
-160.7142791748047,82.78807067871094,3.2582616806030273
-147.85714721679688,82.78807067871094,3.4195914268493652
-135.0,82.78807067871094,3.334993839263916
-122.14286041259766,82.78807067871094,3.375322103500366
-109.28571319580078,82.78807067871094,3.7142434120178223
-96.42857360839844,82.78807067871094,3.9072628021240234
-83.57142639160156,82.78807067871094,4.563222885131836
-70.71428680419922,82.78807067871094,4.710643291473389
-57.85714340209961,82.78807067871094,3.476377010345459
-45.0,82.78807067871094,3.202291965484619
-32.14285659790039,82.78807067871094,2.7421927452087402
-19.285715103149414,82.78807067871094,2.3555305004119873
-6.4285712242126465,82.78807067871094,1.4341049194335938
6.4285712242126465,82.78807067871094,0.7647233605384827
19.285715103149414,82.78807067871094,0.09405101090669632
32.14285659790039,82.78807067871094,-0.36638471484184265
45.0,82.78807067871094,-0.25545939803123474
57.85714340209961,82.78807067871094,0.17304614186286926
70.71428680419922,82.78807067871094,0.3627021908760071
83.57142639160156,82.78807067871094,0.731666624546051
96.42857360839844,82.78807067871094,1.025596261024475
109.28571319580078,82.78807067871094,1.5672765970230103
122.14286041259766,82.78807067871094,1.8517385721206665
135.0,82.78807067871094,2.2693042755126953
147.85714721679688,82.78807067871094,2.829620838165283
160.7142791748047,82.78807067871094,2.782471179962158
173.57142639160156,82.78807067871094,2.5360429286956787
-174.7058868408203,81.19255065917969,3.4400062561035156
-164.11764526367188,81.19255065917969,3.7320470809936523
-153.5294189453125,81.19255065917969,3.688088893890381
-142.94117736816406,81.19255065917969,3.5169920921325684
-132.35293579101562,81.19255065917969,3.3883602619171143
-121.76470947265625,81.19255065917969,3.2510738372802734
-111.17646789550781,81.19255065917969,3.500441789627075
-100.5882339477539,81.19255065917969,4.186896800994873
-90.0,81.19255065917969,4.67147159576416
-79.4117660522461,81.19255065917969,5.159682273864746
-68.82353210449219,81.19255065917969,4.461864948272705
-58.235294342041016,81.19255065917969,3.9180049896240234
-47.64706039428711,81.19255065917969,3.606309413909912
-37.05882263183594,81.19255065917969,3.331636667251587
-26.47058868408203,81.19255065917969,2.8499960899353027
-15.882352828979492,81.19255065917969,2.408914089202881
-5.294117450714111,81.19255065917969,1.400202989578247
5.294117450714111,81.19255065917969,0.4537803828716278
15.882352828979492,81.19255065917969,0.07090593874454498
26.47058868408203,81.19255065917969,-0.9350323677062988
37.05882263183594,81.19255065917969,-0.8909916281700134
47.64706039428711,81.19255065917969,-0.33322855830192566
58.235294342041016,81.19255065917969,0.0005261421320028603
68.82353210449219,81.19255065917969,-0.11950104683637619
79.4117660522461,81.19255065917969,-0.017194589599967003
90.0,81.19255065917969,0.3006138801574707
100.5882339477539,81.19255065917969,0.8904234766960144
111.17646789550781,81.19255065917969,1.120694637298584
121.76470947265625,81.19255065917969,1.5044100284576416
132.35293579101562,81.19255065917969,1.9879165887832642
142.94117736816406,81.19255065917969,2.724496841430664
153.5294189453125,81.19255065917969,3.202425956726074
164.11764526367188,81.19255065917969,3.2507076263427734
174.7058868408203,81.19255065917969,2.8446249961853027
-175.60975646972656,79.58364868164062,3.766998052597046
-166.8292694091797,79.58364868164062,4.324254989624023
-158.0487823486328,79.58364868164062,4.388819217681885
-149.26829528808594,79.58364868164062,4.006321430206299
-140.48780822753906,79.58364868164062,3.5474441051483154
-131.7073211669922,79.58364868164062,3.2374162673950195
-122.92682647705078,79.58364868164062,2.96445894241333
-114.1463394165039,79.58364868164062,3.2432467937469482
-105.36585235595703,79.58364868164062,3.815255880355835
-96.58536529541016,79.58364868164062,4.646667003631592
-87.80487823486328,79.58364868164062,5.388028621673584
-79.0243911743164,79.58364868164062,5.47282600402832
-70.24390411376953,79.58364868164062,4.901904582977295
-61.46341323852539,79.58364868164062,4.525607109069824
-52.682926177978516,79.58364868164062,3.8250977993011475
-43.90243911743164,79.58364868164062,3.517944812774658
-35.121952056884766,79.58364868164062,3.2258265018463135
-26.341463088989258,79.58364868164062,2.5879135131835938
-17.560976028442383,79.58364868164062,2.1138548851013184
-8.780488014221191,79.58364868164062,1.5635929107666016
0.0,79.58364868164062,-1.2296762466430664
8.780488014221191,79.58364868164062,0.3198567032814026
17.560976028442383,79.58364868164062,2.8267133235931396
26.341463088989258,79.58364868164062,-0.2999476492404938
35.121952056884766,79.58364868164062,-1.124592900276184
43.90243911743164,79.58364868164062,-0.21051426231861115
52.682926177978516,79.58364868164062,0.2816231846809387
61.46341323852539,79.58364868164062,0.09132692217826843
70.24390411376953,79.58364868164062,-0.17995522916316986
79.0243911743164,79.58364868164062,-0.41195711493492126
87.80487823486328,79.58364868164062,0.18967485427856445
96.58536529541016,79.58364868164062,0.3118586242198944
105.36585235595703,79.58364868164062,0.5291337370872498
114.1463394165039,79.58364868164062,0.8262937068939209
122.92682647705078,79.58364868164062,0.9935624599456787
131.7073211669922,79.58364868164062,1.3593833446502686
140.48780822753906,79.58364868164062,2.1966288089752197
149.26829528808594,79.58364868164062,2.903360605239868
158.0487823486328,79.58364868164062,3.382716655731201
166.8292694091797,79.58364868164062,3.3722898960113525
175.60975646972656,79.58364868164062,3.4286279678344727
-176.1702117919922,77.96286010742188,4.283010005950928
-168.51063537597656,77.96286010742188,4.680694103240967
-160.85105895996094,77.96286010742188,4.879880428314209
-153.1914825439453,77.96286010742188,4.569095611572266
-145.53192138671875,77.96286010742188,3.98356032371521
-137.87234497070312,77.96286010742188,3.489351511001587
-130.2127685546875,77.96286010742188,2.8941047191619873
-122.55319213867188,77.96286010742188,2.481362819671631
-114.89361572265625,77.96286010742188,2.751239061355591
-107.23403930664062,77.96286010742188,3.1254146099090576
-99.57447052001953,77.96286010742188,4.075047492980957
-91.9148941040039,77.96286010742188,5.083300590515137
-84.25531768798828,77.96286010742188,5.657160758972168
-76.59574127197266,77.96286010742188,5.297098159790039
-68.93617248535156,77.96286010742188,4.993576526641846
-61.27659606933594,77.96286010742188,4.44664192199707
-53.61701965332031,77.96286010742188,3.8579792976379395
-45.95744705200195,77.96286010742188,3.476018190383911
-38.29787063598633,77.96286010742188,3.0670785903930664
-30.63829803466797,77.96286010742188,2.5869412422180176
-22.978723526000977,77.96286010742188,2.1054060459136963
-15.319149017333984,77.96286010742188,1.645276427268982
-7.659574508666992,77.96286010742188,0.6671746373176575
0.0,77.96286010742188,-3.7981081008911133
7.659574508666992,77.96286010742188,-0.36348411440849304
15.319149017333984,77.96286010742188,-0.18565358221530914
22.978723526000977,77.96286010742188,-1.3617236614227295
