longitude,latitude,temp
-120.0,89.21502685546875,-5.348837375640869
0.0,89.21502685546875,-5.521734714508057
120.0,89.21502685546875,-5.6380839347839355
-160.0,87.64493560791016,-4.938076019287109
-120.0,87.64493560791016,-4.493851184844971
-80.0,87.64493560791016,-4.371822357177734
-40.0,87.64493560791016,-5.1614580154418945
0.0,87.64493560791016,-5.753626346588135
40.0,87.64493560791016,-5.572923183441162
80.0,87.64493560791016,-5.782461166381836
120.0,87.64493560791016,-5.907846450805664
160.0,87.64493560791016,-5.538668155670166
-168.75,86.0311508178711,-4.736838340759277
-146.25,86.0311508178711,-4.329771041870117
-123.75,86.0311508178711,-3.7517247200012207
-101.25,86.0311508178711,-3.4395248889923096
-78.75,86.0311508178711,-3.728731632232666
-56.25,86.0311508178711,-4.498780250549316
-33.75,86.0311508178711,-5.161316871643066
-11.25,86.0311508178711,-5.742374420166016
11.25,86.0311508178711,-5.661853313446045
33.75,86.0311508178711,-5.475656509399414
56.25,86.0311508178711,-5.252466678619385
78.75,86.0311508178711,-5.316522121429443
101.25,86.0311508178711,-5.557039737701416
123.75,86.0311508178711,-5.637872219085693
146.25,86.0311508178711,-5.357816219329834
168.75,86.0311508178711,-5.305120944976807
-171.81817626953125,84.39503479003906,-5.109854221343994
-155.4545440673828,84.39503479003906,-4.153120040893555
-139.09091186523438,84.39503479003906,-3.4398560523986816
-122.7272720336914,84.39503479003906,-2.9489214420318604
-106.36363983154297,84.39503479003906,-2.517284393310547
-90.0,84.39503479003906,-2.5097789764404297
-73.63636016845703,84.39503479003906,-3.174898386001587
-57.272727966308594,84.39503479003906,-4.1459431648254395
-40.90909194946289,84.39503479003906,-4.9661078453063965
-24.545454025268555,84.39503479003906,-5.593145370483398
-8.181818008422852,84.39503479003906,-5.702647686004639
8.181818008422852,84.39503479003906,-5.719555854797363
24.545454025268555,84.39503479003906,-5.404298305511475
40.90909194946289,84.39503479003906,-5.281651020050049
