longitude,latitude,temp
-120.0,89.21502685546875,-4.675374507904053
0.0,89.21502685546875,-5.284832000732422
120.0,89.21502685546875,-5.505711078643799
-160.0,87.64493560791016,-4.179161071777344
-120.0,87.64493560791016,-3.8781795501708984
-80.0,87.64493560791016,-4.302434921264648
-40.0,87.64493560791016,-5.055872440338135
0.0,87.64493560791016,-5.72761869430542
40.0,87.64493560791016,-5.3729753494262695
80.0,87.64493560791016,-4.916195392608643
120.0,87.64493560791016,-4.855732440948486
160.0,87.64493560791016,-4.795125961303711
-168.75,86.0311508178711,-3.6399245262145996
-146.25,86.0311508178711,-2.9388840198516846
-123.75,86.0311508178711,-2.7820043563842773
-101.25,86.0311508178711,-2.686208724975586
-78.75,86.0311508178711,-3.4736485481262207
-56.25,86.0311508178711,-4.600607872009277
-33.75,86.0311508178711,-5.127783298492432
-11.25,86.0311508178711,-5.710411071777344
11.25,86.0311508178711,-5.597546100616455
33.75,86.0311508178711,-4.997537612915039
56.25,86.0311508178711,-3.9800102710723877
78.75,86.0311508178711,-3.253429412841797
101.25,86.0311508178711,-3.362391471862793
123.75,86.0311508178711,-4.019649982452393
146.25,86.0311508178711,-4.342850685119629
168.75,86.0311508178711,-4.213863372802734
-171.81817626953125,84.39503479003906,-2.8155508041381836
-155.4545440673828,84.39503479003906,-2.2689802646636963
-139.09091186523438,84.39503479003906,-1.8305472135543823
-122.7272720336914,84.39503479003906,-1.6337977647781372
-106.36363983154297,84.39503479003906,-1.8384606838226318
-90.0,84.39503479003906,-2.408385753631592
-73.63636016845703,84.39503479003906,-2.9463558197021484
-57.272727966308594,84.39503479003906,-3.9757909774780273
-40.90909194946289,84.39503479003906,-4.8660688400268555
-24.545454025268555,84.39503479003906,-4.906610488891602
-8.181818008422852,84.39503479003906,-5.206719875335693
8.181818008422852,84.39503479003906,-5.334403991699219
24.545454025268555,84.39503479003906,-4.703810214996338
40.90909194946289,84.39503479003906,-3.7314507961273193
57.272727966308594,84.39503479003906,-2.993387222290039
73.63636016845703,84.39503479003906,-2.324591875076294
90.0,84.39503479003906,-2.3324971199035645
106.36363983154297,84.39503479003906,-2.4587299823760986
122.7272720336914,84.39503479003906,-2.749579668045044
139.09091186523438,84.39503479003906,-2.834683656692505
155.4545440673828,84.39503479003906,-3.2425408363342285
171.81817626953125,84.39503479003906,-3.196216106414795
-173.57142639160156,82.78807067871094,-2.6449780464172363
-160.7142791748047,82.78807067871094,-1.9897080659866333
-147.85714721679688,82.78807067871094,-1.2598451375961304
-135.0,82.78807067871094,-0.8619851469993591
-122.14286041259766,82.78807067871094,-0.7916815280914307
-109.28571319580078,82.78807067871094,-0.8527590036392212
-96.42857360839844,82.78807067871094,-1.6413089036941528
-83.57142639160156,82.78807067871094,-2.2194926738739014
-70.71428680419922,82.78807067871094,-2.6573641300201416
-57.85714340209961,82.78807067871094,-3.2046022415161133
-45.0,82.78807067871094,-4.626649856567383
-32.14285659790039,82.78807067871094,-5.007186412811279
-19.285715103149414,82.78807067871094,-4.424137592315674
-6.4285712242126465,82.78807067871094,-4.7809906005859375
6.4285712242126465,82.78807067871094,-4.76367712020874
19.285715103149414,82.78807067871094,-4.2229790687561035
32.14285659790039,82.78807067871094,-4.342159271240234
45.0,82.78807067871094,-3.677628517150879
57.85714340209961,82.78807067871094,-2.6979310512542725
70.71428680419922,82.78807067871094,-1.880215048789978
83.57142639160156,82.78807067871094,-1.7153592109680176
96.42857360839844,82.78807067871094,-1.4255502223968506
109.28571319580078,82.78807067871094,-1.139511227607727
122.14286041259766,82.78807067871094,-1.8619961738586426
135.0,82.78807067871094,-2.1331560611724854
147.85714721679688,82.78807067871094,-1.9443210363388062
160.7142791748047,82.78807067871094,-2.4318814277648926
173.57142639160156,82.78807067871094,-2.4375789165496826
-174.7058868408203,81.19255065917969,-2.056652545928955
-164.11764526367188,81.19255065917969,-2.0434629917144775
-153.5294189453125,81.19255065917969,-1.1161919832229614
-142.94117736816406,81.19255065917969,-0.5233334302902222
-132.35293579101562,81.19255065917969,0.013285827822983265
-121.76470947265625,81.19255065917969,0.02491099014878273
-111.17646789550781,81.19255065917969,-0.27636319398880005
-100.5882339477539,81.19255065917969,-0.6714473366737366
-90.0,81.19255065917969,-1.4904654026031494
-79.4117660522461,81.19255065917969,-2.4355366230010986
-68.82353210449219,81.19255065917969,-2.892714738845825
-58.235294342041016,81.19255065917969,-3.442369222640991
-47.64706039428711,81.19255065917969,-4.251018047332764
-37.05882263183594,81.19255065917969,-4.7991623878479
-26.47058868408203,81.19255065917969,-4.332736015319824
-15.882352828979492,81.19255065917969,-3.271979808807373
-5.294117450714111,81.19255065917969,-3.436779499053955
5.294117450714111,81.19255065917969,-2.019155263900757
15.882352828979492,81.19255065917969,-1.8952046632766724
26.47058868408203,81.19255065917969,-3.6184473037719727
37.05882263183594,81.19255065917969,-3.3884196281433105
47.64706039428711,81.19255065917969,-2.5638911724090576
