longitude,latitude,temp
-120.0,89.21502685546875,1.4553791284561157
0.0,89.21502685546875,1.1721279621124268
120.0,89.21502685546875,2.0985145568847656
-160.0,87.64493560791016,1.4875129461288452
-120.0,87.64493560791016,1.0611618757247925
-80.0,87.64493560791016,0.5523039698600769
-40.0,87.64493560791016,0.7898370623588562
0.0,87.64493560791016,0.8821350336074829
40.0,87.64493560791016,1.5558884143829346
80.0,87.64493560791016,2.2377970218658447
120.0,87.64493560791016,2.8719937801361084
160.0,87.64493560791016,2.3654704093933105
-168.75,86.0311508178711,2.251340389251709
-146.25,86.0311508178711,1.3385685682296753
-123.75,86.0311508178711,0.7199921011924744
-101.25,86.0311508178711,0.31773993372917175
-78.75,86.0311508178711,0.2958454191684723
-56.25,86.0311508178711,0.6145763993263245
-33.75,86.0311508178711,0.6511730551719666
-11.25,86.0311508178711,0.41401106119155884
11.25,86.0311508178711,0.57737797498703
33.75,86.0311508178711,1.3449347019195557
56.25,86.0311508178711,2.589228391647339
78.75,86.0311508178711,3.6946325302124023
101.25,86.0311508178711,4.1988911628723145
123.75,86.0311508178711,4.624819278717041
146.25,86.0311508178711,3.597749948501587
168.75,86.0311508178711,2.9555115699768066
-171.81817626953125,84.39503479003906,2.3271186351776123
-155.4545440673828,84.39503479003906,1.5941736698150635
-139.09091186523438,84.39503479003906,0.5071704983711243
-122.7272720336914,84.39503479003906,-0.05308907851576805
-106.36363983154297,84.39503479003906,-0.16515293717384338
-90.0,84.39503479003906,0.20266227424144745
-73.63636016845703,84.39503479003906,1.4061168432235718
-57.272727966308594,84.39503479003906,1.404990553855896
-40.90909194946289,84.39503479003906,1.4825940132141113
-24.545454025268555,84.39503479003906,0.9729307889938354
-8.181818008422852,84.39503479003906,-0.24715328216552734
8.181818008422852,84.39503479003906,0.14891739189624786
24.545454025268555,84.39503479003906,0.7637649774551392
40.90909194946289,84.39503479003906,1.6618765592575073
57.272727966308594,84.39503479003906,2.850698947906494
73.63636016845703,84.39503479003906,3.9832890033721924
90.0,84.39503479003906,4.669806480407715
106.36363983154297,84.39503479003906,5.445119380950928
122.7272720336914,84.39503479003906,5.933475017547607
139.09091186523438,84.39503479003906,5.600407600402832
155.4545440673828,84.39503479003906,4.855847358703613
171.81817626953125,84.39503479003906,3.674375057220459
-173.57142639160156,82.78807067871094,2.413745164871216
-160.7142791748047,82.78807067871094,1.7688074111938477
-147.85714721679688,82.78807067871094,1.067948818206787
-135.0,82.78807067871094,-0.18475984036922455
-122.14286041259766,82.78807067871094,-0.5839045643806458
-109.28571319580078,82.78807067871094,-0.4239104688167572
-96.42857360839844,82.78807067871094,0.1573980301618576
-83.57142639160156,82.78807067871094,0.553221583366394
-70.71428680419922,82.78807067871094,1.2951862812042236
-57.85714340209961,82.78807067871094,2.047161340713501
-45.0,82.78807067871094,1.7427964210510254
-32.14285659790039,82.78807067871094,1.3911654949188232
-19.285715103149414,82.78807067871094,1.0170613527297974
-6.4285712242126465,82.78807067871094,-0.11041094362735748
6.4285712242126465,82.78807067871094,-0.4488774538040161
19.285715103149414,82.78807067871094,0.5337350964546204
32.14285659790039,82.78807067871094,0.9448315501213074
45.0,82.78807067871094,1.943498969078064
57.85714340209961,82.78807067871094,3.374058723449707
70.71428680419922,82.78807067871094,3.9797210693359375
83.57142639160156,82.78807067871094,4.630132675170898
96.42857360839844,82.78807067871094,5.162259578704834
109.28571319580078,82.78807067871094,6.059220790863037
122.14286041259766,82.78807067871094,7.126070022583008
135.0,82.78807067871094,7.465635299682617
147.85714721679688,82.78807067871094,7.212405681610107
160.7142791748047,82.78807067871094,6.106924533843994
173.57142639160156,82.78807067871094,4.191640853881836
-174.7058868408203,81.19255065917969,3.447615146636963
-164.11764526367188,81.19255065917969,2.4232497215270996
-153.5294189453125,81.19255065917969,1.7052682638168335
-142.94117736816406,81.19255065917969,1.1758074760437012
-132.35293579101562,81.19255065917969,-0.031424012035131454
-121.76470947265625,81.19255065917969,-0.4450356066226959
-111.17646789550781,81.19255065917969,0.039835866540670395
-100.5882339477539,81.19255065917969,0.30668163299560547
-90.0,81.19255065917969,0.5999287962913513
-79.4117660522461,81.19255065917969,0.5044412016868591
-68.82353210449219,81.19255065917969,0.5880343914031982
-58.235294342041016,81.19255065917969,0.7401695847511292
-47.64706039428711,81.19255065917969,1.0707486867904663
-37.05882263183594,81.19255065917969,0.8906480073928833
-26.47058868408203,81.19255065917969,0.4642993211746216
-15.882352828979492,81.19255065917969,0.23624324798583984
-5.294117450714111,81.19255065917969,-0.17724259197711945
5.294117450714111,81.19255065917969,0.11653967201709747
15.882352828979492,81.19255065917969,0.09152154624462128
26.47058868408203,81.19255065917969,1.283762812614441
37.05882263183594,81.19255065917969,2.401049852371216
47.64706039428711,81.19255065917969,3.0680501461029053
58.235294342041016,81.19255065917969,4.207943439483643
68.82353210449219,81.19255065917969,4.868230819702148
79.4117660522461,81.19255065917969,5.049173831939697
90.0,81.19255065917969,5.369584083557129
100.5882339477539,81.19255065917969,6.451249599456787
111.17646789550781,81.19255065917969,7.2905778884887695
121.76470947265625,81.19255065917969,7.89642333984375
132.35293579101562,81.19255065917969,7.9502787590026855
142.94117736816406,81.19255065917969,8.434394836425781
153.5294189453125,81.19255065917969,7.827008247375488
164.11764526367188,81.19255065917969,6.9681220054626465
174.7058868408203,81.19255065917969,4.967723846435547
-175.60975646972656,79.58364868164062,4.093000411987305
-166.8292694091797,79.58364868164062,3.141981601715088
-158.0487823486328,79.58364868164062,2.476069450378418
-149.26829528808594,79.58364868164062,1.8030986785888672
-140.48780822753906,79.58364868164062,1.231325626373291
-131.7073211669922,79.58364868164062,0.642573893070221
-122.92682647705078,79.58364868164062,0.5088834166526794
-114.1463394165039,79.58364868164062,0.4656814634799957
-105.36585235595703,79.58364868164062,0.8472448587417603
-96.58536529541016,79.58364868164062,0.828277051448822
-87.80487823486328,79.58364868164062,0.9101154208183289
-79.0243911743164,79.58364868164062,0.4693553149700165
-70.24390411376953,79.58364868164062,0.11666800081729889
-61.46341323852539,79.58364868164062,-0.3347519040107727
-52.682926177978516,79.58364868164062,-0.583114743232727
-43.90243911743164,79.58364868164062,-0.19740435481071472
-35.121952056884766,79.58364868164062,0.1716204285621643
-26.341463088989258,79.58364868164062,-0.05872669070959091
-17.560976028442383,79.58364868164062,-0.3139371871948242
-8.780488014221191,79.58364868164062,-0.2644331157207489
0.0,79.58364868164062,1.526242971420288
8.780488014221191,79.58364868164062,5.724767208099365
17.560976028442383,79.58364868164062,0.6704221963882446
26.341463088989258,79.58364868164062,1.6106035709381104
35.121952056884766,79.58364868164062,2.9107372760772705
43.90243911743164,79.58364868164062,3.0748953819274902
52.682926177978516,79.58364868164062,4.578521251678467
61.46341323852539,79.58364868164062,5.772411346435547
70.24390411376953,79.58364868164062,6.4387736320495605
79.0243911743164,79.58364868164062,6.24483060836792
87.80487823486328,79.58364868164062,6.1532182693481445
96.58536529541016,79.58364868164062,7.036404609680176
105.36585235595703,79.58364868164062,8.037712097167969
114.1463394165039,79.58364868164062,8.553961753845215
122.92682647705078,79.58364868164062,8.606880187988281
131.7073211669922,79.58364868164062,8.573039054870605
140.48780822753906,79.58364868164062,8.378785133361816
