longitude,latitude,temp
-120.0,89.21502685546875,0.5587775707244873
0.0,89.21502685546875,0.2952794134616852
120.0,89.21502685546875,0.4578899145126343
-160.0,87.64493560791016,0.8594111204147339
-120.0,87.64493560791016,0.7221589684486389
-80.0,87.64493560791016,0.33212485909461975
-40.0,87.64493560791016,0.07199272513389587
0.0,87.64493560791016,-0.06077583506703377
40.0,87.64493560791016,-0.027199052274227142
80.0,87.64493560791016,0.18562093377113342
120.0,87.64493560791016,0.48545974493026733
160.0,87.64493560791016,0.7237409949302673
-168.75,86.0311508178711,1.1508935689926147
-146.25,86.0311508178711,1.062875509262085
-123.75,86.0311508178711,0.9797359704971313
-101.25,86.0311508178711,0.6422550082206726
-78.75,86.0311508178711,0.2216307520866394
-56.25,86.0311508178711,-0.14620675146579742
-33.75,86.0311508178711,-0.3321353793144226
-11.25,86.0311508178711,-0.2931661903858185
11.25,86.0311508178711,-0.22930695116519928
33.75,86.0311508178711,-0.255646675825119
56.25,86.0311508178711,-0.04244498908519745
78.75,86.0311508178711,0.18163999915122986
101.25,86.0311508178711,0.34365740418434143
123.75,86.0311508178711,0.6200924515724182
146.25,86.0311508178711,0.8134045004844666
168.75,86.0311508178711,1.084519624710083
-171.81817626953125,84.39503479003906,1.3971819877624512
-155.4545440673828,84.39503479003906,1.4311033487319946
-139.09091186523438,84.39503479003906,1.247555136680603
-122.7272720336914,84.39503479003906,1.1188554763793945
-106.36363983154297,84.39503479003906,0.7914208173751831
-90.0,84.39503479003906,0.43290677666664124
-73.63636016845703,84.39503479003906,0.0039012327324599028
-57.272727966308594,84.39503479003906,-0.4142218232154846
-40.90909194946289,84.39503479003906,-0.6620746850967407
-24.545454025268555,84.39503479003906,-0.7583324909210205
-8.181818008422852,84.39503479003906,-0.6541169881820679
8.181818008422852,84.39503479003906,-0.465312659740448
24.545454025268555,84.39503479003906,-0.24520243704319
40.90909194946289,84.39503479003906,-0.20836572349071503
57.272727966308594,84.39503479003906,-0.04481121152639389
73.63636016845703,84.39503479003906,0.08869010210037231
90.0,84.39503479003906,0.26519274711608887
106.36363983154297,84.39503479003906,0.434623658657074
122.7272720336914,84.39503479003906,0.5028933882713318
139.09091186523438,84.39503479003906,0.7163840532302856
155.4545440673828,84.39503479003906,0.9796498417854309
171.81817626953125,84.39503479003906,1.3195513486862183
-173.57142639160156,82.78807067871094,1.463422417640686
-160.7142791748047,82.78807067871094,1.5339473485946655
-147.85714721679688,82.78807067871094,1.407671332359314
-135.0,82.78807067871094,1.2829253673553467
-122.14286041259766,82.78807067871094,1.1213849782943726
-109.28571319580078,82.78807067871094,1.0191583633422852
-96.42857360839844,82.78807067871094,0.6633564233779907
-83.57142639160156,82.78807067871094,0.266443133354187
-70.71428680419922,82.78807067871094,-0.1794966608285904
-57.85714340209961,82.78807067871094,-0.579693615436554
-45.0,82.78807067871094,-0.7055258750915527
