longitude,latitude,temp
-120.0,89.21502685546875,-2.9914097785949707
0.0,89.21502685546875,-2.8974978923797607
120.0,89.21502685546875,-2.5500845909118652
-160.0,87.64493560791016,-2.8302345275878906
-120.0,87.64493560791016,-2.8615784645080566
-80.0,87.64493560791016,-3.0625743865966797
-40.0,87.64493560791016,-3.1563541889190674
0.0,87.64493560791016,-2.798079252243042
40.0,87.64493560791016,-2.653531789779663
80.0,87.64493560791016,-3.1392650604248047
120.0,87.64493560791016,-2.7964839935302734
160.0,87.64493560791016,-2.675446033477783
-168.75,86.0311508178711,-2.943873405456543
-146.25,86.0311508178711,-3.201211929321289
-123.75,86.0311508178711,-2.870802402496338
-101.25,86.0311508178711,-2.819648027420044
-78.75,86.0311508178711,-2.951010227203369
-56.25,86.0311508178711,-3.2804062366485596
-33.75,86.0311508178711,-3.3989458084106445
-11.25,86.0311508178711,-2.9226038455963135
11.25,86.0311508178711,-2.582995891571045
33.75,86.0311508178711,-2.9437999725341797
56.25,86.0311508178711,-3.297935724258423
78.75,86.0311508178711,-3.861732006072998
101.25,86.0311508178711,-3.563786029815674
123.75,86.0311508178711,-3.1622023582458496
146.25,86.0311508178711,-2.7742342948913574
168.75,86.0311508178711,-2.977570056915283
-171.81817626953125,84.39503479003906,-3.485699415206909
-155.4545440673828,84.39503479003906,-2.8272035121917725
-139.09091186523438,84.39503479003906,-2.924440860748291
-122.7272720336914,84.39503479003906,-2.894829034805298
-106.36363983154297,84.39503479003906,-2.8059749603271484
-90.0,84.39503479003906,-2.804229736328125
-73.63636016845703,84.39503479003906,-2.782726526260376
-57.272727966308594,84.39503479003906,-3.33829927444458
-40.90909194946289,84.39503479003906,-3.91782546043396
-24.545454025268555,84.39503479003906,-3.732847213745117
-8.181818008422852,84.39503479003906,-2.926074266433716
8.181818008422852,84.39503479003906,-2.440432548522949
24.545454025268555,84.39503479003906,-2.6444220542907715
40.90909194946289,84.39503479003906,-3.0674712657928467
57.272727966308594,84.39503479003906,-3.416658878326416
73.63636016845703,84.39503479003906,-3.6178488731384277
90.0,84.39503479003906,-4.032344341278076
106.36363983154297,84.39503479003906,-4.180683612823486
122.7272720336914,84.39503479003906,-3.7289483547210693
139.09091186523438,84.39503479003906,-3.9814207553863525
155.4545440673828,84.39503479003906,-3.947810649871826
171.81817626953125,84.39503479003906,-3.493475914001465
-173.57142639160156,82.78807067871094,-3.3512487411499023
-160.7142791748047,82.78807067871094,-3.289177894592285
-147.85714721679688,82.78807067871094,-2.748784303665161
-135.0,82.78807067871094,-2.9134604930877686
-122.14286041259766,82.78807067871094,-2.826446056365967
-109.28571319580078,82.78807067871094,-2.491032600402832
-96.42857360839844,82.78807067871094,-2.360766649246216
-83.57142639160156,82.78807067871094,-2.3118491172790527
-70.71428680419922,82.78807067871094,-2.6753902435302734
-57.85714340209961,82.78807067871094,-2.9123799800872803
-45.0,82.78807067871094,-3.6337506771087646
-32.14285659790039,82.78807067871094,-4.012518882751465
-19.285715103149414,82.78807067871094,-3.6805121898651123
-6.4285712242126465,82.78807067871094,-2.734278678894043
6.4285712242126465,82.78807067871094,-1.9931491613388062
19.285715103149414,82.78807067871094,-2.2266530990600586
32.14285659790039,82.78807067871094,-2.5881869792938232
45.0,82.78807067871094,-2.8842849731445312
57.85714340209961,82.78807067871094,-2.7709012031555176
70.71428680419922,82.78807067871094,-2.9284300804138184
83.57142639160156,82.78807067871094,-3.3066699504852295
96.42857360839844,82.78807067871094,-3.7425122261047363
109.28571319580078,82.78807067871094,-3.9834017753601074
122.14286041259766,82.78807067871094,-4.2283124923706055
135.0,82.78807067871094,-3.7709765434265137
147.85714721679688,82.78807067871094,-4.022238254547119
160.7142791748047,82.78807067871094,-3.939514398574829
173.57142639160156,82.78807067871094,-3.7278940677642822
-174.7058868408203,81.19255065917969,-3.3285837173461914
-164.11764526367188,81.19255065917969,-3.3765110969543457
-153.5294189453125,81.19255065917969,-2.9810001850128174
-142.94117736816406,81.19255065917969,-3.253185987472534
-132.35293579101562,81.19255065917969,-3.08087420463562
-121.76470947265625,81.19255065917969,-2.8946070671081543
-111.17646789550781,81.19255065917969,-2.520725965499878
-100.5882339477539,81.19255065917969,-2.29508900642395
