longitude,latitude,temp
-120.0,89.21502685546875,1.9457260370254517
0.0,89.21502685546875,2.0798990726470947
120.0,89.21502685546875,2.046218156814575
-160.0,87.64493560791016,1.5601147413253784
-120.0,87.64493560791016,1.7491806745529175
-80.0,87.64493560791016,1.971791386604309
-40.0,87.64493560791016,2.1807563304901123
0.0,87.64493560791016,2.193384885787964
40.0,87.64493560791016,2.3160901069641113
80.0,87.64493560791016,2.3990232944488525
120.0,87.64493560791016,2.0580272674560547
160.0,87.64493560791016,1.7325841188430786
-168.75,86.0311508178711,1.2827870845794678
-146.25,86.0311508178711,1.461297869682312
-123.75,86.0311508178711,1.6670540571212769
-101.25,86.0311508178711,1.897926688194275
-78.75,86.0311508178711,1.9082142114639282
-56.25,86.0311508178711,2.0174660682678223
-33.75,86.0311508178711,2.1015522480010986
-11.25,86.0311508178711,2.1779263019561768
11.25,86.0311508178711,2.181246519088745
33.75,86.0311508178711,2.204235553741455
56.25,86.0311508178711,2.533891201019287
78.75,86.0311508178711,2.7292091846466064
101.25,86.0311508178711,2.6039063930511475
123.75,86.0311508178711,2.22996187210083
146.25,86.0311508178711,1.734229564666748
168.75,86.0311508178711,1.4865162372589111
-171.81817626953125,84.39503479003906,1.237174153327942
-155.4545440673828,84.39503479003906,0.979712963104248
-139.09091186523438,84.39503479003906,1.079822301864624
-122.7272720336914,84.39503479003906,1.0895168781280518
-106.36363983154297,84.39503479003906,1.5298625230789185
-90.0,84.39503479003906,1.7170617580413818
-73.63636016845703,84.39503479003906,2.079362392425537
-57.272727966308594,84.39503479003906,2.236928939819336
-40.90909194946289,84.39503479003906,2.254855155944824
-24.545454025268555,84.39503479003906,2.202629327774048
-8.181818008422852,84.39503479003906,2.2451281547546387
8.181818008422852,84.39503479003906,2.2041399478912354
24.545454025268555,84.39503479003906,2.107663154602051
40.90909194946289,84.39503479003906,2.4445760250091553
57.272727966308594,84.39503479003906,2.8405144214630127
73.63636016845703,84.39503479003906,3.0107357501983643
90.0,84.39503479003906,2.9788625240325928
106.36363983154297,84.39503479003906,2.8302242755889893
122.7272720336914,84.39503479003906,2.613605260848999
139.09091186523438,84.39503479003906,2.317988157272339
155.4545440673828,84.39503479003906,2.0907702445983887
171.81817626953125,84.39503479003906,1.7115405797958374
-173.57142639160156,82.78807067871094,1.082257628440857
-160.7142791748047,82.78807067871094,0.9197496771812439
-147.85714721679688,82.78807067871094,0.8591544032096863
-135.0,82.78807067871094,0.8443738222122192
-122.14286041259766,82.78807067871094,0.9094518423080444
-109.28571319580078,82.78807067871094,1.2516164779663086
-96.42857360839844,82.78807067871094,1.5226945877075195
-83.57142639160156,82.78807067871094,1.8780654668807983
-70.71428680419922,82.78807067871094,2.249241828918457
-57.85714340209961,82.78807067871094,2.3086752891540527
-45.0,82.78807067871094,2.2479519844055176
-32.14285659790039,82.78807067871094,2.204955577850342
-19.285715103149414,82.78807067871094,2.226552724838257
-6.4285712242126465,82.78807067871094,2.17183780670166
6.4285712242126465,82.78807067871094,2.092236280441284
19.285715103149414,82.78807067871094,2.1882517337799072
32.14285659790039,82.78807067871094,2.326353073120117
45.0,82.78807067871094,2.6358585357666016
57.85714340209961,82.78807067871094,2.9889867305755615
70.71428680419922,82.78807067871094,3.0798768997192383
83.57142639160156,82.78807067871094,3.113538980484009
96.42857360839844,82.78807067871094,3.0425329208374023
109.28571319580078,82.78807067871094,2.9907732009887695
122.14286041259766,82.78807067871094,2.7385005950927734
135.0,82.78807067871094,2.439336061477661
147.85714721679688,82.78807067871094,2.2561559677124023
160.7142791748047,82.78807067871094,1.8233375549316406
173.57142639160156,82.78807067871094,1.627429723739624
-174.7058868408203,81.19255065917969,0.985126793384552
-164.11764526367188,81.19255065917969,0.8587380647659302
-153.5294189453125,81.19255065917969,0.8387306928634644
-142.94117736816406,81.19255065917969,0.8899058699607849
-132.35293579101562,81.19255065917969,0.8253664374351501
-121.76470947265625,81.19255065917969,0.8574749231338501
-111.17646789550781,81.19255065917969,1.0611523389816284
-100.5882339477539,81.19255065917969,1.3453996181488037
-90.0,81.19255065917969,1.7554537057876587
-79.4117660522461,81.19255065917969,1.9219118356704712
-68.82353210449219,81.19255065917969,2.103832244873047
-58.235294342041016,81.19255065917969,2.141814947128296
-47.64706039428711,81.19255065917969,2.146752119064331
-37.05882263183594,81.19255065917969,2.2346091270446777
-26.47058868408203,81.19255065917969,2.0606958866119385
-15.882352828979492,81.19255065917969,2.13606333732605
-5.294117450714111,81.19255065917969,2.139756202697754
5.294117450714111,81.19255065917969,2.2671806812286377
15.882352828979492,81.19255065917969,2.317326307296753
26.47058868408203,81.19255065917969,2.233548879623413
37.05882263183594,81.19255065917969,2.519031047821045
47.64706039428711,81.19255065917969,3.73506236076355
58.235294342041016,81.19255065917969,3.3404951095581055
68.82353210449219,81.19255065917969,3.31744647026062
79.4117660522461,81.19255065917969,3.4795355796813965
90.0,81.19255065917969,3.484125852584839
100.5882339477539,81.19255065917969,3.306845188140869
111.17646789550781,81.19255065917969,3.2147326469421387
121.76470947265625,81.19255065917969,2.864239454269409
132.35293579101562,81.19255065917969,2.5023555755615234
142.94117736816406,81.19255065917969,2.2426483631134033
153.5294189453125,81.19255065917969,2.103131055831909
164.11764526367188,81.19255065917969,1.752590537071228
174.7058868408203,81.19255065917969,1.2940263748168945
-175.60975646972656,79.58364868164062,1.044606328010559
-166.8292694091797,79.58364868164062,0.8657713532447815
-158.0487823486328,79.58364868164062,0.8854590058326721
-149.26829528808594,79.58364868164062,0.8637940883636475
-140.48780822753906,79.58364868164062,0.7855796217918396
-131.7073211669922,79.58364868164062,0.8955855965614319
-122.92682647705078,79.58364868164062,0.9964404702186584
-114.1463394165039,79.58364868164062,1.0655467510223389
-105.36585235595703,79.58364868164062,1.1806601285934448
-96.58536529541016,79.58364868164062,1.3814542293548584
-87.80487823486328,79.58364868164062,1.7490516901016235
-79.0243911743164,79.58364868164062,1.9583553075790405
-70.24390411376953,79.58364868164062,1.977177381515503
-61.46341323852539,79.58364868164062,2.049226760864258
-52.682926177978516,79.58364868164062,1.824344277381897
-43.90243911743164,79.58364868164062,1.7862257957458496
-35.121952056884766,79.58364868164062,1.7625164985656738
-26.341463088989258,79.58364868164062,1.7197738885879517
-17.560976028442383,79.58364868164062,1.7331554889678955
-8.780488014221191,79.58364868164062,1.8080966472625732
0.0,79.58364868164062,2.312145709991455
8.780488014221191,79.58364868164062,3.015540838241577
17.560976028442383,79.58364868164062,1.8960400819778442
26.341463088989258,79.58364868164062,2.0222434997558594
35.121952056884766,79.58364868164062,2.4341559410095215
43.90243911743164,79.58364868164062,3.2393853664398193
52.682926177978516,79.58364868164062,3.190122604370117
61.46341323852539,79.58364868164062,3.329897403717041
70.24390411376953,79.58364868164062,3.423577308654785
79.0243911743164,79.58364868164062,3.6096818447113037
87.80487823486328,79.58364868164062,3.724137783050537
96.58536529541016,79.58364868164062,3.851200580596924
105.36585235595703,79.58364868164062,3.7733752727508545
114.1463394165039,79.58364868164062,3.213402509689331
122.92682647705078,79.58364868164062,2.854307174682617
131.7073211669922,79.58364868164062,2.3453481197357178
140.48780822753906,79.58364868164062,2.0007131099700928
149.26829528808594,79.58364868164062,1.7859961986541748
158.0487823486328,79.58364868164062,1.6934380531311035
166.8292694091797,79.58364868164062,1.3739755153656006
175.60975646972656,79.58364868164062,1.1579209566116333
-176.1702117919922,77.96286010742188,0.9847038388252258
-168.51063537597656,77.96286010742188,0.9155330061912537
-160.85105895996094,77.96286010742188,0.9048159122467041
-153.1914825439453,77.96286010742188,0.9522793889045715
-145.53192138671875,77.96286010742188,0.9802214503288269
-137.87234497070312,77.96286010742188,0.9411291480064392
-130.2127685546875,77.96286010742188,1.107259750366211
