longitude,latitude,temp
-120.0,89.21502685546875,2.004887819290161
0.0,89.21502685546875,1.8426116704940796
120.0,89.21502685546875,1.7843012809753418
-160.0,87.64493560791016,2.1379776000976562
-120.0,87.64493560791016,2.2386691570281982
-80.0,87.64493560791016,2.071772336959839
-40.0,87.64493560791016,1.9082406759262085
0.0,87.64493560791016,1.685550570487976
40.0,87.64493560791016,1.6876531839370728
80.0,87.64493560791016,1.7049161195755005
120.0,87.64493560791016,1.9129598140716553
160.0,87.64493560791016,2.0012621879577637
-168.75,86.0311508178711,2.127922773361206
-146.25,86.0311508178711,2.306232452392578
-123.75,86.0311508178711,2.3165555000305176
-101.25,86.0311508178711,2.1995673179626465
-78.75,86.0311508178711,2.088999032974243
-56.25,86.0311508178711,1.8799842596054077
-33.75,86.0311508178711,1.749558925628662
-11.25,86.0311508178711,1.3737537860870361
11.25,86.0311508178711,1.3779537677764893
33.75,86.0311508178711,1.5720577239990234
56.25,86.0311508178711,1.7696181535720825
78.75,86.0311508178711,1.8676201105117798
101.25,86.0311508178711,1.820412039756775
123.75,86.0311508178711,1.8155851364135742
146.25,86.0311508178711,2.0847768783569336
168.75,86.0311508178711,2.0967540740966797
-171.81817626953125,84.39503479003906,2.2681500911712646
-155.4545440673828,84.39503479003906,2.1789650917053223
-139.09091186523438,84.39503479003906,2.2921202182769775
-122.7272720336914,84.39503479003906,2.2828073501586914
-106.36363983154297,84.39503479003906,2.2296392917633057
-90.0,84.39503479003906,2.1996641159057617
-73.63636016845703,84.39503479003906,2.22938871383667
-57.272727966308594,84.39503479003906,1.9960863590240479
-40.90909194946289,84.39503479003906,1.6560018062591553
-24.545454025268555,84.39503479003906,1.395334243774414
-8.181818008422852,84.39503479003906,1.1303414106369019
8.181818008422852,84.39503479003906,1.1226401329040527
24.545454025268555,84.39503479003906,1.5108208656311035
40.90909194946289,84.39503479003906,1.648126244544983
57.272727966308594,84.39503479003906,1.8149235248565674
73.63636016845703,84.39503479003906,1.8895536661148071
90.0,84.39503479003906,1.9012526273727417
106.36363983154297,84.39503479003906,1.9107072353363037
122.7272720336914,84.39503479003906,2.0194287300109863
139.09091186523438,84.39503479003906,2.167851686477661
155.4545440673828,84.39503479003906,2.3194668292999268
171.81817626953125,84.39503479003906,2.4830145835876465
-173.57142639160156,82.78807067871094,2.2355947494506836
-160.7142791748047,82.78807067871094,2.215265989303589
-147.85714721679688,82.78807067871094,2.2812254428863525
-135.0,82.78807067871094,2.255049705505371
-122.14286041259766,82.78807067871094,2.1004152297973633
-109.28571319580078,82.78807067871094,2.2158219814300537
-96.42857360839844,82.78807067871094,2.2230165004730225
-83.57142639160156,82.78807067871094,2.211534261703491
-70.71428680419922,82.78807067871094,2.286449670791626
-57.85714340209961,82.78807067871094,2.1088006496429443
-45.0,82.78807067871094,1.7079664468765259
-32.14285659790039,82.78807067871094,1.337943434715271
-19.285715103149414,82.78807067871094,1.128666639328003
-6.4285712242126465,82.78807067871094,0.8859779238700867
6.4285712242126465,82.78807067871094,0.9741894006729126
19.285715103149414,82.78807067871094,1.3108376264572144
32.14285659790039,82.78807067871094,1.4206740856170654
45.0,82.78807067871094,1.5327999591827393
57.85714340209961,82.78807067871094,1.7504216432571411
70.71428680419922,82.78807067871094,1.8448734283447266
83.57142639160156,82.78807067871094,1.9359867572784424
96.42857360839844,82.78807067871094,1.921241283416748
109.28571319580078,82.78807067871094,2.074669599533081
122.14286041259766,82.78807067871094,2.0683491230010986
135.0,82.78807067871094,2.1777522563934326
147.85714721679688,82.78807067871094,2.38755464553833
160.7142791748047,82.78807067871094,2.5708200931549072
173.57142639160156,82.78807067871094,2.5674333572387695
-174.7058868408203,81.19255065917969,2.3729307651519775
-164.11764526367188,81.19255065917969,2.3868370056152344
-153.5294189453125,81.19255065917969,2.5043444633483887
-142.94117736816406,81.19255065917969,2.529378652572632
-132.35293579101562,81.19255065917969,2.2856130599975586
-121.76470947265625,81.19255065917969,2.1348509788513184
-111.17646789550781,81.19255065917969,2.2894983291625977
-100.5882339477539,81.19255065917969,2.4293477535247803
-90.0,81.19255065917969,2.382633686065674
-79.4117660522461,81.19255065917969,2.0999696254730225
-68.82353210449219,81.19255065917969,1.9898003339767456
-58.235294342041016,81.19255065917969,1.7659958600997925
-47.64706039428711,81.19255065917969,1.508055567741394
-37.05882263183594,81.19255065917969,1.259323000907898
-26.47058868408203,81.19255065917969,1.0202977657318115
-15.882352828979492,81.19255065917969,0.8005858063697815
-5.294117450714111,81.19255065917969,0.6951738595962524
5.294117450714111,81.19255065917969,0.9378413558006287
15.882352828979492,81.19255065917969,1.1593049764633179
26.47058868408203,81.19255065917969,1.1301523447036743
37.05882263183594,81.19255065917969,1.5410274267196655
47.64706039428711,81.19255065917969,2.081012725830078
58.235294342041016,81.19255065917969,1.712283730506897
68.82353210449219,81.19255065917969,1.9599422216415405
79.4117660522461,81.19255065917969,2.021902561187744
90.0,81.19255065917969,1.9799405336380005
100.5882339477539,81.19255065917969,2.0201895236968994
111.17646789550781,81.19255065917969,2.102287769317627
121.76470947265625,81.19255065917969,1.9646265506744385
132.35293579101562,81.19255065917969,1.9975110292434692
142.94117736816406,81.19255065917969,2.164182186126709
153.5294189453125,81.19255065917969,2.397749662399292
164.11764526367188,81.19255065917969,2.490128755569458
174.7058868408203,81.19255065917969,2.4207663536071777
-175.60975646972656,79.58364868164062,2.340829610824585
-166.8292694091797,79.58364868164062,2.583435297012329
-158.0487823486328,79.58364868164062,2.797567367553711
-149.26829528808594,79.58364868164062,2.76082444190979
-140.48780822753906,79.58364868164062,2.6672306060791016
-131.7073211669922,79.58364868164062,2.6202337741851807
-122.92682647705078,79.58364868164062,2.4688968658447266
-114.1463394165039,79.58364868164062,2.4501945972442627
-105.36585235595703,79.58364868164062,2.609344005584717
-96.58536529541016,79.58364868164062,2.652708053588867
-87.80487823486328,79.58364868164062,2.47072172164917
-79.0243911743164,79.58364868164062,2.0970346927642822
-70.24390411376953,79.58364868164062,1.6213507652282715
-61.46341323852539,79.58364868164062,1.3104263544082642
-52.682926177978516,79.58364868164062,1.1453009843826294
-43.90243911743164,79.58364868164062,1.035269856452942
-35.121952056884766,79.58364868164062,0.9749897718429565
-26.341463088989258,79.58364868164062,0.7372806072235107
-17.560976028442383,79.58364868164062,0.6257354021072388
-8.780488014221191,79.58364868164062,0.6329776644706726
0.0,79.58364868164062,0.9443913698196411
8.780488014221191,79.58364868164062,1.6746128797531128
17.560976028442383,79.58364868164062,1.023332953453064
26.341463088989258,79.58364868164062,1.0176945924758911
35.121952056884766,79.58364868164062,1.4422059059143066
43.90243911743164,79.58364868164062,2.0055007934570312
52.682926177978516,79.58364868164062,2.1698641777038574
61.46341323852539,79.58364868164062,2.3700995445251465
70.24390411376953,79.58364868164062,2.4409050941467285
79.0243911743164,79.58364868164062,2.1392662525177
87.80487823486328,79.58364868164062,2.13952374458313
96.58536529541016,79.58364868164062,2.100705146789551
105.36585235595703,79.58364868164062,2.1130588054656982
114.1463394165039,79.58364868164062,1.8978327512741089
122.92682647705078,79.58364868164062,1.6792738437652588
131.7073211669922,79.58364868164062,1.734176516532898
140.48780822753906,79.58364868164062,1.873460054397583
149.26829528808594,79.58364868164062,2.113389492034912
158.0487823486328,79.58364868164062,2.2573282718658447
166.8292694091797,79.58364868164062,2.422417640686035
175.60975646972656,79.58364868164062,2.2676126956939697
-176.1702117919922,77.96286010742188,2.402188539505005
-168.51063537597656,77.96286010742188,2.6131107807159424
-160.85105895996094,77.96286010742188,2.8250863552093506
-153.1914825439453,77.96286010742188,2.9545369148254395
-145.53192138671875,77.96286010742188,2.908022880554199
-137.87234497070312,77.96286010742188,2.842247247695923
-130.2127685546875,77.96286010742188,2.7359862327575684
-122.55319213867188,77.96286010742188,2.485724925994873
-114.89361572265625,77.96286010742188,2.4133388996124268
-107.23403930664062,77.96286010742188,2.5575404167175293
-99.57447052001953,77.96286010742188,2.6004462242126465
-91.9148941040039,77.96286010742188,2.430748224258423
-84.25531768798828,77.96286010742188,2.043506622314453
-76.59574127197266,77.96286010742188,1.6110361814498901
-68.93617248535156,77.96286010742188,1.1267362833023071
-61.27659606933594,77.96286010742188,0.9631122350692749
-53.61701965332031,77.96286010742188,0.7251697182655334
-45.95744705200195,77.96286010742188,0.6921204328536987
-38.29787063598633,77.96286010742188,0.6706324815750122
-30.63829803466797,77.96286010742188,0.4821500778198242
-22.978723526000977,77.96286010742188,0.4428133964538574
-15.319149017333984,77.96286010742188,0.4119592308998108
-7.659574508666992,77.96286010742188,0.4483170807361603
0.0,77.96286010742188,1.8150503635406494
7.659574508666992,77.96286010742188,2.2337276935577393
15.319149017333984,77.96286010742188,1.3305073976516724
22.978723526000977,77.96286010742188,0.8391931056976318
30.63829803466797,77.96286010742188,1.491833209991455
38.29787063598633,77.96286010742188,2.5407485961914062
45.95744705200195,77.96286010742188,3.223236322402954
53.61701965332031,77.96286010742188,3.782477855682373
61.27659606933594,77.96286010742188,3.845580577850342
68.93617248535156,77.96286010742188,3.1803693771362305
76.59574127197266,77.96286010742188,2.3112547397613525
84.25531768798828,77.96286010742188,2.3555548191070557
91.9148941040039,77.96286010742188,2.2555348873138428
99.57447052001953,77.96286010742188,2.187426805496216
107.23403930664062,77.96286010742188,2.190244674682617
114.89361572265625,77.96286010742188,1.8158221244812012
122.55319213867188,77.96286010742188,1.4775762557983398
130.2127685546875,77.96286010742188,1.4421485662460327
137.87234497070312,77.96286010742188,1.5393115282058716
145.53192138671875,77.96286010742188,1.6912739276885986
153.1914825439453,77.96286010742188,1.9155149459838867
160.85105895996094,77.96286010742188,1.987830400466919
168.51063537597656,77.96286010742188,2.1237270832061768
176.1702117919922,77.96286010742188,2.2571005821228027
-176.60377502441406,76.34991455078125,2.562281608581543
-169.8113250732422,76.34991455078125,2.767670154571533
-163.0188751220703,76.34991455078125,2.9330713748931885
-156.22640991210938,76.34991455078125,3.199270009994507
-149.4339599609375,76.34991455078125,3.250241994857788
-142.64151000976562,76.34991455078125,3.205491304397583
-135.84906005859375,76.34991455078125,3.0139083862304688
-129.05661010742188,76.34991455078125,2.6208934783935547
-122.26415252685547,76.34991455078125,2.171743154525757
-115.47169494628906,76.34991455078125,2.185042142868042
-108.67924499511719,76.34991455078125,2.264167547225952
-101.88679504394531,76.34991455078125,2.3593337535858154
-95.0943374633789,76.34991455078125,2.3746583461761475
-88.30188751220703,76.34991455078125,2.1579580307006836
-81.50943756103516,76.34991455078125,1.7469329833984375
-74.71697998046875,76.34991455078125,0.9524683356285095
-67.92453002929688,76.34991455078125,0.7621047496795654
-61.132076263427734,76.34991455078125,0.8737282752990723
-54.339622497558594,76.34991455078125,0.6174558401107788
-47.54716873168945,76.34991455078125,0.3504037857055664
-40.75471878051758,76.34991455078125,0.23353607952594757
-33.96226501464844,76.34991455078125,0.2975347638130188
-27.169811248779297,76.34991455078125,0.20721028745174408
-20.37735939025879,76.34991455078125,0.31402450799942017
-13.584905624389648,76.34991455078125,0.30632516741752625
-6.792452812194824,76.34991455078125,0.8654107451438904
0.0,76.34991455078125,2.1312708854675293
6.792452812194824,76.34991455078125,2.2283356189727783
13.584905624389648,76.34991455078125,2.2962708473205566
20.37735939025879,76.34991455078125,1.8076122999191284
27.169811248779297,76.34991455078125,2.0823123455047607
33.96226501464844,76.34991455078125,2.9865505695343018
40.75471878051758,76.34991455078125,3.0882577896118164
47.54716873168945,76.34991455078125,3.6129915714263916
54.339622497558594,76.34991455078125,4.007092475891113
61.132076263427734,76.34991455078125,2.9848241806030273
67.92453002929688,76.34991455078125,2.1837477684020996
74.71697998046875,76.34991455078125,2.384755849838257
81.50943756103516,76.34991455078125,2.1964592933654785
88.30188751220703,76.34991455078125,2.564716100692749
95.0943374633789,76.34991455078125,2.427454710006714
101.88679504394531,76.34991455078125,2.098314046859741
108.67924499511719,76.34991455078125,1.6545727252960205
115.47169494628906,76.34991455078125,1.3982102870941162
122.26415252685547,76.34991455078125,1.190821886062622
129.05661010742188,76.34991455078125,1.1693150997161865
135.84906005859375,76.34991455078125,1.335234522819519
142.64151000976562,76.34991455078125,1.482277274131775
149.4339599609375,76.34991455078125,1.6588565111160278
156.22640991210938,76.34991455078125,1.624972939491272
163.0188751220703,76.34991455078125,1.643898606300354
169.8113250732422,76.34991455078125,1.913036584854126
176.60377502441406,76.34991455078125,2.199718713760376
-176.94915771484375,74.74122619628906,2.5660953521728516
-170.8474578857422,74.74122619628906,2.830448865890503
-164.74575805664062,74.74122619628906,3.0668721199035645
-158.64407348632812,74.74122619628906,3.245009183883667
-152.54237365722656,74.74122619628906,3.547147512435913
-146.440673828125,74.74122619628906,3.6057164669036865
-140.3389892578125,74.74122619628906,3.4163591861724854
-134.23728942871094,74.74122619628906,3.011258125305176
-128.13558959960938,74.74122619628906,2.5292282104492188
-122.03389739990234,74.74122619628906,2.1650123596191406
-115.93220520019531,74.74122619628906,2.0397634506225586
-109.83050537109375,74.74122619628906,1.9465240240097046
-103.72881317138672,74.74122619628906,2.107520341873169
-97.62712097167969,74.74122619628906,2.397453784942627
-91.52542114257812,74.74122619628906,2.244211196899414
-85.4237289428711,74.74122619628906,1.856528639793396
-79.32203674316406,74.74122619628906,1.7181427478790283
