longitude,latitude,temp
-120.0,89.21502685546875,-1.593361258506775
0.0,89.21502685546875,-1.3972079753875732
120.0,89.21502685546875,-1.4780139923095703
-160.0,87.64493560791016,-1.1297146081924438
-120.0,87.64493560791016,-0.966532826423645
-80.0,87.64493560791016,-0.8714898228645325
-40.0,87.64493560791016,-1.2165257930755615
0.0,87.64493560791016,-2.091230869293213
40.0,87.64493560791016,-2.373520612716675
80.0,87.64493560791016,-2.2191178798675537
120.0,87.64493560791016,-1.4471800327301025
160.0,87.64493560791016,-1.1789917945861816
-168.75,86.0311508178711,-0.7193531394004822
-146.25,86.0311508178711,-0.5071746110916138
-123.75,86.0311508178711,-0.5862746834754944
-101.25,86.0311508178711,-0.3099875748157501
-78.75,86.0311508178711,-0.5748859643936157
-56.25,86.0311508178711,-1.1312464475631714
-33.75,86.0311508178711,-1.5481257438659668
-11.25,86.0311508178711,-2.5369205474853516
11.25,86.0311508178711,-3.005622148513794
33.75,86.0311508178711,-2.9582974910736084
56.25,86.0311508178711,-2.601355791091919
78.75,86.0311508178711,-2.2283639907836914
101.25,86.0311508178711,-1.7772308588027954
123.75,86.0311508178711,-0.9530310034751892
146.25,86.0311508178711,-0.7121294140815735
168.75,86.0311508178711,-0.8490291237831116
-171.81817626953125,84.39503479003906,-0.02847970277070999
-155.4545440673828,84.39503479003906,0.08864046633243561
-139.09091186523438,84.39503479003906,0.1463668793439865
-122.7272720336914,84.39503479003906,-0.024085935205221176
-106.36363983154297,84.39503479003906,0.08476314693689346
-90.0,84.39503479003906,-0.0535099022090435
-73.63636016845703,84.39503479003906,-0.3182273805141449
-57.272727966308594,84.39503479003906,-0.8096414804458618
-40.90909194946289,84.39503479003906,-1.402360439300537
-24.545454025268555,84.39503479003906,-2.357330560684204
-8.181818008422852,84.39503479003906,-3.485987663269043
8.181818008422852,84.39503479003906,-3.460716962814331
24.545454025268555,84.39503479003906,-3.401430606842041
40.90909194946289,84.39503479003906,-3.315195083618164
57.272727966308594,84.39503479003906,-2.9393725395202637
73.63636016845703,84.39503479003906,-2.3546950817108154
90.0,84.39503479003906,-1.748249888420105
106.36363983154297,84.39503479003906,-1.4691473245620728
122.7272720336914,84.39503479003906,-0.6270316243171692
139.09091186523438,84.39503479003906,-0.023047637194395065
155.4545440673828,84.39503479003906,-0.10962002724409103
171.81817626953125,84.39503479003906,-0.08968785405158997
-173.57142639160156,82.78807067871094,0.7823077440261841
-160.7142791748047,82.78807067871094,0.8356142044067383
-147.85714721679688,82.78807067871094,1.120316982269287
-135.0,82.78807067871094,1.1509087085723877
-122.14286041259766,82.78807067871094,0.9984509348869324
