longitude,latitude,temp
-120.0,89.21502685546875,-0.9368835091590881
0.0,89.21502685546875,-0.733613908290863
120.0,89.21502685546875,-0.844597339630127
-160.0,87.64493560791016,-1.0857712030410767
-120.0,87.64493560791016,-1.1065787076950073
-80.0,87.64493560791016,-0.9190334677696228
-40.0,87.64493560791016,-0.7115306258201599
0.0,87.64493560791016,-0.6002680063247681
40.0,87.64493560791016,-0.6961172819137573
80.0,87.64493560791016,-0.6863085031509399
120.0,87.64493560791016,-0.8578833937644958
160.0,87.64493560791016,-0.9946735501289368
-168.75,86.0311508178711,-1.1858413219451904
-146.25,86.0311508178711,-1.2640429735183716
-123.75,86.0311508178711,-1.197985291481018
-101.25,86.0311508178711,-0.9432549476623535
-78.75,86.0311508178711,-0.7208917737007141
-56.25,86.0311508178711,-0.6064601540565491
-33.75,86.0311508178711,-0.40831586718559265
-11.25,86.0311508178711,-0.4367535412311554
11.25,86.0311508178711,-0.5920467376708984
33.75,86.0311508178711,-0.600201427936554
56.25,86.0311508178711,-0.6470085978507996
78.75,86.0311508178711,-0.6576796174049377
101.25,86.0311508178711,-0.6147313117980957
123.75,86.0311508178711,-0.6672422885894775
146.25,86.0311508178711,-0.8811820149421692
168.75,86.0311508178711,-1.0633853673934937
-171.81817626953125,84.39503479003906,-1.4125592708587646
-155.4545440673828,84.39503479003906,-1.3290934562683105
-139.09091186523438,84.39503479003906,-1.3129336833953857
-122.7272720336914,84.39503479003906,-1.13321852684021
-106.36363983154297,84.39503479003906,-1.0244868993759155
-90.0,84.39503479003906,-0.8510222434997559
-73.63636016845703,84.39503479003906,-0.596967339515686
-57.272727966308594,84.39503479003906,-0.5856794118881226
-40.90909194946289,84.39503479003906,-0.19668488204479218
-24.545454025268555,84.39503479003906,-0.06455330550670624
-8.181818008422852,84.39503479003906,-0.2769943177700043
8.181818008422852,84.39503479003906,-0.41730934381484985
24.545454025268555,84.39503479003906,-0.4106442630290985
40.90909194946289,84.39503479003906,-0.5501896739006042
57.272727966308594,84.39503479003906,-0.47257259488105774
73.63636016845703,84.39503479003906,-0.38881435990333557
90.0,84.39503479003906,-0.38113269209861755
106.36363983154297,84.39503479003906,-0.4557098150253296
122.7272720336914,84.39503479003906,-0.720503032207489
139.09091186523438,84.39503479003906,-0.8335372805595398
155.4545440673828,84.39503479003906,-1.186645269393921
171.81817626953125,84.39503479003906,-1.3509281873703003
-173.57142639160156,82.78807067871094,-1.5192688703536987
-160.7142791748047,82.78807067871094,-1.4939690828323364
-147.85714721679688,82.78807067871094,-1.3432862758636475
-135.0,82.78807067871094,-1.2485445737838745
-122.14286041259766,82.78807067871094,-1.282696008682251
-109.28571319580078,82.78807067871094,-1.1979576349258423
-96.42857360839844,82.78807067871094,-0.9629536867141724
-83.57142639160156,82.78807067871094,-0.8259514570236206
-70.71428680419922,82.78807067871094,-0.6482635736465454
-57.85714340209961,82.78807067871094,-0.4573030173778534
-45.0,82.78807067871094,-0.15652349591255188
-32.14285659790039,82.78807067871094,0.18498468399047852
-19.285715103149414,82.78807067871094,0.21092459559440613
-6.4285712242126465,82.78807067871094,-0.0968046635389328
6.4285712242126465,82.78807067871094,-0.2706107199192047
19.285715103149414,82.78807067871094,-0.4309926927089691
32.14285659790039,82.78807067871094,-0.4595659375190735
45.0,82.78807067871094,-0.4397459030151367
57.85714340209961,82.78807067871094,-0.31069037318229675
70.71428680419922,82.78807067871094,-0.16913339495658875
83.57142639160156,82.78807067871094,-0.06966529041528702
96.42857360839844,82.78807067871094,-0.006129368208348751
109.28571319580078,82.78807067871094,-0.17593398690223694
122.14286041259766,82.78807067871094,-0.34708166122436523
135.0,82.78807067871094,-0.6329312324523926
147.85714721679688,82.78807067871094,-0.8373192548751831
160.7142791748047,82.78807067871094,-1.0375628471374512
173.57142639160156,82.78807067871094,-1.4612791538238525
-174.7058868408203,81.19255065917969,-1.555330753326416
-164.11764526367188,81.19255065917969,-1.3987754583358765
-153.5294189453125,81.19255065917969,-1.3455106019973755
-142.94117736816406,81.19255065917969,-1.3376452922821045
-132.35293579101562,81.19255065917969,-1.2705990076065063
-121.76470947265625,81.19255065917969,-1.3328996896743774
-111.17646789550781,81.19255065917969,-1.285773754119873
-100.5882339477539,81.19255065917969,-1.0360273122787476
-90.0,81.19255065917969,-0.8250149488449097
