longitude,latitude,temp
-120.0,89.21502685546875,1.8959001302719116
0.0,89.21502685546875,1.5705387592315674
120.0,89.21502685546875,1.4206100702285767
-160.0,87.64493560791016,2.227506637573242
-120.0,87.64493560791016,2.4643683433532715
-80.0,87.64493560791016,2.354904890060425
-40.0,87.64493560791016,1.9998455047607422
0.0,87.64493560791016,1.5183051824569702
40.0,87.64493560791016,0.8965820074081421
80.0,87.64493560791016,0.62870192527771
120.0,87.64493560791016,0.9825083017349243
160.0,87.64493560791016,1.6711890697479248
-168.75,86.0311508178711,2.463078260421753
-146.25,86.0311508178711,2.707386016845703
-123.75,86.0311508178711,2.8005383014678955
-101.25,86.0311508178711,2.676290273666382
-78.75,86.0311508178711,2.540942668914795
-56.25,86.0311508178711,2.361438274383545
-33.75,86.0311508178711,2.062223196029663
-11.25,86.0311508178711,1.7175402641296387
11.25,86.0311508178711,1.1794739961624146
33.75,86.0311508178711,0.5264191627502441
56.25,86.0311508178711,0.00566461868584156
78.75,86.0311508178711,-0.16995860636234283
101.25,86.0311508178711,0.08149588853120804
123.75,86.0311508178711,0.5636873245239258
146.25,86.0311508178711,1.2150822877883911
168.75,86.0311508178711,1.9159859418869019
-171.81817626953125,84.39503479003906,2.655426502227783
-155.4545440673828,84.39503479003906,3.035552501678467
-139.09091186523438,84.39503479003906,3.163477659225464
-122.7272720336914,84.39503479003906,3.1366705894470215
-106.36363983154297,84.39503479003906,2.9496426582336426
-90.0,84.39503479003906,2.904859781265259
-73.63636016845703,84.39503479003906,2.6540989875793457
-57.272727966308594,84.39503479003906,2.4551637172698975
-40.90909194946289,84.39503479003906,2.090606689453125
-24.545454025268555,84.39503479003906,1.856085181236267
-8.181818008422852,84.39503479003906,1.548067331314087
8.181818008422852,84.39503479003906,1.0239531993865967
24.545454025268555,84.39503479003906,0.44727441668510437
40.90909194946289,84.39503479003906,-0.20946767926216125
57.272727966308594,84.39503479003906,-0.6644789576530457
73.63636016845703,84.39503479003906,-0.7154029607772827
90.0,84.39503479003906,-0.5950179696083069
106.36363983154297,84.39503479003906,-0.29557502269744873
122.7272720336914,84.39503479003906,0.06256766617298126
139.09091186523438,84.39503479003906,0.6186479330062866
155.4545440673828,84.39503479003906,1.2363899946212769
171.81817626953125,84.39503479003906,1.8271880149841309
-173.57142639160156,82.78807067871094,2.6575536727905273
-160.7142791748047,82.78807067871094,3.000725030899048
-147.85714721679688,82.78807067871094,3.382800817489624
-135.0,82.78807067871094,3.478548288345337
-122.14286041259766,82.78807067871094,3.307631731033325
-109.28571319580078,82.78807067871094,3.13752818107605
-96.42857360839844,82.78807067871094,3.079181432723999
-83.57142639160156,82.78807067871094,2.992710590362549
-70.71428680419922,82.78807067871094,2.7705533504486084
-57.85714340209961,82.78807067871094,2.5472958087921143
-45.0,82.78807067871094,2.379281759262085
-32.14285659790039,82.78807067871094,2.1348249912261963
-19.285715103149414,82.78807067871094,1.7806321382522583
-6.4285712242126465,82.78807067871094,1.4289485216140747
6.4285712242126465,82.78807067871094,0.8441259264945984
19.285715103149414,82.78807067871094,0.21459907293319702
32.14285659790039,82.78807067871094,-0.289326936006546
45.0,82.78807067871094,-0.8259966969490051
57.85714340209961,82.78807067871094,-1.112135887145996
70.71428680419922,82.78807067871094,-1.1235779523849487
83.57142639160156,82.78807067871094,-0.931568443775177
96.42857360839844,82.78807067871094,-0.7709906697273254
109.28571319580078,82.78807067871094,-0.561642050743103
122.14286041259766,82.78807067871094,-0.2135544866323471
135.0,82.78807067871094,0.20994076132774353
147.85714721679688,82.78807067871094,0.7065467238426208
160.7142791748047,82.78807067871094,1.3228344917297363
173.57142639160156,82.78807067871094,2.0311379432678223
-174.7058868408203,81.19255065917969,2.7645740509033203
-164.11764526367188,81.19255065917969,3.008432388305664
-153.5294189453125,81.19255065917969,3.2755374908447266
-142.94117736816406,81.19255065917969,3.4600090980529785
-132.35293579101562,81.19255065917969,3.41581392288208
-121.76470947265625,81.19255065917969,3.3059046268463135
-111.17646789550781,81.19255065917969,3.2298784255981445
-100.5882339477539,81.19255065917969,3.099550724029541
-90.0,81.19255065917969,3.003401756286621
-79.4117660522461,81.19255065917969,3.1460251808166504
-68.82353210449219,81.19255065917969,3.1849820613861084
-58.235294342041016,81.19255065917969,2.8770852088928223
-47.64706039428711,81.19255065917969,2.7022697925567627
-37.05882263183594,81.19255065917969,2.504819631576538
-26.47058868408203,81.19255065917969,2.325813055038452
-15.882352828979492,81.19255065917969,2.1130850315093994
-5.294117450714111,81.19255065917969,1.719092607498169
5.294117450714111,81.19255065917969,1.3645296096801758
15.882352828979492,81.19255065917969,1.1932356357574463
26.47058868408203,81.19255065917969,1.4420028924942017
37.05882263183594,81.19255065917969,-0.35308098793029785
47.64706039428711,81.19255065917969,0.007853695191442966
58.235294342041016,81.19255065917969,-0.7933722138404846
68.82353210449219,81.19255065917969,-1.367677927017212
79.4117660522461,81.19255065917969,-1.3052427768707275
90.0,81.19255065917969,-0.3172944486141205
100.5882339477539,81.19255065917969,-0.9790380597114563
111.17646789550781,81.19255065917969,-0.6740404963493347
121.76470947265625,81.19255065917969,-0.288997083902359
132.35293579101562,81.19255065917969,0.0919422060251236
142.94117736816406,81.19255065917969,0.5138060450553894
153.5294189453125,81.19255065917969,0.9565997123718262
164.11764526367188,81.19255065917969,1.5109022855758667
174.7058868408203,81.19255065917969,2.2617573738098145
-175.60975646972656,79.58364868164062,3.232686996459961
-166.8292694091797,79.58364868164062,2.9942920207977295
-158.0487823486328,79.58364868164062,3.0860722064971924
-149.26829528808594,79.58364868164062,3.294067859649658
-140.48780822753906,79.58364868164062,3.4304912090301514
-131.7073211669922,79.58364868164062,3.32306170463562
-122.92682647705078,79.58364868164062,3.2742698192596436
-114.1463394165039,79.58364868164062,3.1677441596984863
-105.36585235595703,79.58364868164062,3.0902750492095947
-96.58536529541016,79.58364868164062,2.961627244949341
-87.80487823486328,79.58364868164062,2.992940664291382
-79.0243911743164,79.58364868164062,2.9912681579589844
-70.24390411376953,79.58364868164062,2.654545545578003
-61.46341323852539,79.58364868164062,3.299614667892456
-52.682926177978516,79.58364868164062,3.0367496013641357
-43.90243911743164,79.58364868164062,2.771455764770508
-35.121952056884766,79.58364868164062,2.64288330078125
-26.341463088989258,79.58364868164062,2.292696952819824
-17.560976028442383,79.58364868164062,2.9788029193878174
-8.780488014221191,79.58364868164062,2.7425343990325928
0.0,79.58364868164062,1.7838702201843262
8.780488014221191,79.58364868164062,1.2674955129623413
17.560976028442383,79.58364868164062,0.39640647172927856
26.341463088989258,79.58364868164062,0.9666774272918701
35.121952056884766,79.58364868164062,0.2627699077129364
43.90243911743164,79.58364868164062,0.6864466667175293
52.682926177978516,79.58364868164062,0.39086052775382996
61.46341323852539,79.58364868164062,-0.5680611729621887
70.24390411376953,79.58364868164062,-0.4603068232536316
79.0243911743164,79.58364868164062,-1.3576302528381348
87.80487823486328,79.58364868164062,-0.5856497287750244
96.58536529541016,79.58364868164062,-1.1448065042495728
105.36585235595703,79.58364868164062,0.04270358011126518
114.1463394165039,79.58364868164062,-0.42728304862976074
122.92682647705078,79.58364868164062,-0.22584129869937897
131.7073211669922,79.58364868164062,0.46558651328086853
140.48780822753906,79.58364868164062,0.995453953742981
149.26829528808594,79.58364868164062,1.197062373161316
158.0487823486328,79.58364868164062,1.207610845565796
166.8292694091797,79.58364868164062,1.891124963760376
175.60975646972656,79.58364868164062,2.5835938453674316
-176.1702117919922,77.96286010742188,3.2798168659210205
-168.51063537597656,77.96286010742188,3.636368989944458
-160.85105895996094,77.96286010742188,3.2985332012176514
-153.1914825439453,77.96286010742188,3.4802122116088867
-145.53192138671875,77.96286010742188,3.4104342460632324
-137.87234497070312,77.96286010742188,3.3273983001708984
-130.2127685546875,77.96286010742188,3.1598079204559326
-122.55319213867188,77.96286010742188,3.0295820236206055
-114.89361572265625,77.96286010742188,2.9118869304656982
-107.23403930664062,77.96286010742188,2.82787823677063
-99.57447052001953,77.96286010742188,2.7282979488372803
-91.9148941040039,77.96286010742188,2.514183521270752
-84.25531768798828,77.96286010742188,2.7292163372039795
-76.59574127197266,77.96286010742188,2.1043598651885986
-68.93617248535156,77.96286010742188,2.9681012630462646
-61.27659606933594,77.96286010742188,3.326845407485962
-53.61701965332031,77.96286010742188,3.284104108810425
-45.95744705200195,77.96286010742188,3.038439989089966
-38.29787063598633,77.96286010742188,2.8616509437561035
-30.63829803466797,77.96286010742188,2.6584365367889404
-22.978723526000977,77.96286010742188,2.2549710273742676
-15.319149017333984,77.96286010742188,2.3745439052581787
-7.659574508666992,77.96286010742188,1.598374366760254
0.0,77.96286010742188,1.3471510410308838
7.659574508666992,77.96286010742188,1.3018081188201904
15.319149017333984,77.96286010742188,0.33606794476509094
22.978723526000977,77.96286010742188,0.5751962661743164
30.63829803466797,77.96286010742188,0.7407989501953125
38.29787063598633,77.96286010742188,0.22896970808506012
45.95744705200195,77.96286010742188,0.02930353954434395
53.61701965332031,77.96286010742188,0.1214793249964714
61.27659606933594,77.96286010742188,0.3373720049858093
68.93617248535156,77.96286010742188,0.7593575119972229
76.59574127197266,77.96286010742188,0.6816579103469849
84.25531768798828,77.96286010742188,0.43944689631462097
91.9148941040039,77.96286010742188,0.3520336151123047
99.57447052001953,77.96286010742188,1.545357584953308
107.23403930664062,77.96286010742188,2.220151901245117
114.89361572265625,77.96286010742188,2.477893590927124
122.55319213867188,77.96286010742188,2.0698087215423584
130.2127685546875,77.96286010742188,3.5849123001098633
137.87234497070312,77.96286010742188,5.75287389755249
145.53192138671875,77.96286010742188,6.143354892730713
153.1914825439453,77.96286010742188,1.9062309265136719
160.85105895996094,77.96286010742188,1.7097269296646118
168.51063537597656,77.96286010742188,2.241713285446167
176.1702117919922,77.96286010742188,2.7368996143341064
-176.60377502441406,76.34991455078125,4.0072150230407715
-169.8113250732422,76.34991455078125,5.6194329261779785
-163.0188751220703,76.34991455078125,5.764711380004883
-156.22640991210938,76.34991455078125,5.462218284606934
-149.4339599609375,76.34991455078125,6.393318176269531
-142.64151000976562,76.34991455078125,4.662542819976807
-135.84906005859375,76.34991455078125,3.2548320293426514
-129.05661010742188,76.34991455078125,3.0261926651000977
-122.26415252685547,76.34991455078125,2.822266101837158
-115.47169494628906,76.34991455078125,2.8110508918762207
-108.67924499511719,76.34991455078125,2.717200517654419
-101.88679504394531,76.34991455078125,2.5095598697662354
-95.0943374633789,76.34991455078125,2.587425947189331
-88.30188751220703,76.34991455078125,2.4351003170013428
