longitude,latitude,temp
-120.0,89.21502685546875,2.2929482460021973
0.0,89.21502685546875,2.210475206375122
120.0,89.21502685546875,2.1330134868621826
-160.0,87.64493560791016,2.3173131942749023
-120.0,87.64493560791016,2.354340076446533
-80.0,87.64493560791016,2.5324275493621826
-40.0,87.64493560791016,2.4652023315429688
0.0,87.64493560791016,2.2003426551818848
40.0,87.64493560791016,1.9185656309127808
80.0,87.64493560791016,1.7667229175567627
120.0,87.64493560791016,1.9092851877212524
160.0,87.64493560791016,2.1720316410064697
-168.75,86.0311508178711,2.2983901500701904
-146.25,86.0311508178711,2.42816162109375
-123.75,86.0311508178711,2.4558675289154053
-101.25,86.0311508178711,2.5851938724517822
-78.75,86.0311508178711,2.7787108421325684
-56.25,86.0311508178711,2.867091655731201
-33.75,86.0311508178711,2.691876173019409
-11.25,86.0311508178711,2.4352822303771973
11.25,86.0311508178711,1.9109660387039185
33.75,86.0311508178711,1.5595836639404297
56.25,86.0311508178711,1.374912977218628
78.75,86.0311508178711,1.3830981254577637
101.25,86.0311508178711,1.6914736032485962
123.75,86.0311508178711,1.9310717582702637
146.25,86.0311508178711,2.008401870727539
168.75,86.0311508178711,2.190218448638916
-171.81817626953125,84.39503479003906,2.3142776489257812
-155.4545440673828,84.39503479003906,2.339310646057129
-139.09091186523438,84.39503479003906,2.368108034133911
-122.7272720336914,84.39503479003906,2.4819836616516113
-106.36363983154297,84.39503479003906,2.7197422981262207
-90.0,84.39503479003906,2.9831206798553467
-73.63636016845703,84.39503479003906,3.0530571937561035
-57.272727966308594,84.39503479003906,3.3163869380950928
-40.90909194946289,84.39503479003906,3.120476722717285
-24.545454025268555,84.39503479003906,2.819179058074951
-8.181818008422852,84.39503479003906,2.2651870250701904
8.181818008422852,84.39503479003906,1.7375919818878174
24.545454025268555,84.39503479003906,1.3445446491241455
40.90909194946289,84.39503479003906,1.0682647228240967
57.272727966308594,84.39503479003906,0.8677771687507629
73.63636016845703,84.39503479003906,0.81757652759552
90.0,84.39503479003906,1.0504812002182007
106.36363983154297,84.39503479003906,1.3606830835342407
122.7272720336914,84.39503479003906,1.7316017150878906
139.09091186523438,84.39503479003906,1.9499787092208862
155.4545440673828,84.39503479003906,2.1330504417419434
171.81817626953125,84.39503479003906,2.2025585174560547
-173.57142639160156,82.78807067871094,2.2906479835510254
-160.7142791748047,82.78807067871094,2.283616781234741
-147.85714721679688,82.78807067871094,2.2082560062408447
-135.0,82.78807067871094,2.2647159099578857
-122.14286041259766,82.78807067871094,2.4214603900909424
-109.28571319580078,82.78807067871094,2.703782796859741
-96.42857360839844,82.78807067871094,2.9922831058502197
-83.57142639160156,82.78807067871094,3.298525810241699
-70.71428680419922,82.78807067871094,3.4328877925872803
-57.85714340209961,82.78807067871094,3.3752501010894775
-45.0,82.78807067871094,3.303868055343628
-32.14285659790039,82.78807067871094,3.113161325454712
-19.285715103149414,82.78807067871094,2.7061264514923096
-6.4285712242126465,82.78807067871094,2.15629243850708
6.4285712242126465,82.78807067871094,1.547573208808899
19.285715103149414,82.78807067871094,1.0968157052993774
32.14285659790039,82.78807067871094,0.9766876697540283
45.0,82.78807067871094,0.6237356066703796
57.85714340209961,82.78807067871094,0.36834338307380676
70.71428680419922,82.78807067871094,0.2744375765323639
83.57142639160156,82.78807067871094,0.5181013941764832
96.42857360839844,82.78807067871094,0.8560091853141785
109.28571319580078,82.78807067871094,1.1607009172439575
122.14286041259766,82.78807067871094,1.552951693534851
135.0,82.78807067871094,1.791211485862732
147.85714721679688,82.78807067871094,2.0248870849609375
160.7142791748047,82.78807067871094,2.053523540496826
173.57142639160156,82.78807067871094,2.272526264190674
-174.7058868408203,81.19255065917969,2.208554267883301
-164.11764526367188,81.19255065917969,2.0449867248535156
-153.5294189453125,81.19255065917969,2.032378673553467
-142.94117736816406,81.19255065917969,2.0734243392944336
-132.35293579101562,81.19255065917969,2.109274387359619
-121.76470947265625,81.19255065917969,2.360198974609375
-111.17646789550781,81.19255065917969,2.6741673946380615
-100.5882339477539,81.19255065917969,2.9798052310943604
-90.0,81.19255065917969,3.3767542839050293
-79.4117660522461,81.19255065917969,3.454582691192627
-68.82353210449219,81.19255065917969,3.426983118057251
-58.235294342041016,81.19255065917969,3.0833306312561035
-47.64706039428711,81.19255065917969,2.8833954334259033
-37.05882263183594,81.19255065917969,2.9799230098724365
-26.47058868408203,81.19255065917969,2.856046438217163
-15.882352828979492,81.19255065917969,2.74001145362854
-5.294117450714111,81.19255065917969,2.2983553409576416
5.294117450714111,81.19255065917969,1.276480793952942
15.882352828979492,81.19255065917969,0.867573618888855
26.47058868408203,81.19255065917969,0.6493036150932312
37.05882263183594,81.19255065917969,0.5103023052215576
47.64706039428711,81.19255065917969,0.43074601888656616
58.235294342041016,81.19255065917969,0.32866135239601135
68.82353210449219,81.19255065917969,-0.22736233472824097
79.4117660522461,81.19255065917969,-0.04842405021190643
90.0,81.19255065917969,0.2822796404361725
100.5882339477539,81.19255065917969,0.7324845194816589
111.17646789550781,81.19255065917969,1.1703212261199951
121.76470947265625,81.19255065917969,1.5383063554763794
132.35293579101562,81.19255065917969,1.8987454175949097
142.94117736816406,81.19255065917969,2.077604055404663
153.5294189453125,81.19255065917969,2.1683273315429688
164.11764526367188,81.19255065917969,2.178834915161133
174.7058868408203,81.19255065917969,2.3315343856811523
-175.60975646972656,79.58364868164062,1.9327073097229004
-166.8292694091797,79.58364868164062,1.849928379058838
-158.0487823486328,79.58364868164062,1.810368299484253
-149.26829528808594,79.58364868164062,1.8904293775558472
-140.48780822753906,79.58364868164062,1.847532868385315
-131.7073211669922,79.58364868164062,1.9474431276321411
-122.92682647705078,79.58364868164062,2.1103100776672363
-114.1463394165039,79.58364868164062,2.481052875518799
-105.36585235595703,79.58364868164062,2.7868905067443848
-96.58536529541016,79.58364868164062,2.8497111797332764
-87.80487823486328,79.58364868164062,3.2287447452545166
-79.0243911743164,79.58364868164062,2.902021884918213
-70.24390411376953,79.58364868164062,2.1166696548461914
