longitude,latitude,temp
-120.0,89.21502685546875,-1.4258592128753662
0.0,89.21502685546875,-0.6045188307762146
120.0,89.21502685546875,-0.40436211228370667
-160.0,87.64493560791016,-1.2855644226074219
-120.0,87.64493560791016,-2.2957286834716797
-80.0,87.64493560791016,-1.6889817714691162
-40.0,87.64493560791016,-0.9701255559921265
0.0,87.64493560791016,-0.11331488192081451
40.0,87.64493560791016,0.480324923992157
80.0,87.64493560791016,0.9882693886756897
120.0,87.64493560791016,0.4846108853816986
160.0,87.64493560791016,-0.23130232095718384
-168.75,86.0311508178711,-1.2314276695251465
-146.25,86.0311508178711,-1.9506219625473022
-123.75,86.0311508178711,-2.3141355514526367
-101.25,86.0311508178711,-2.377016067504883
-78.75,86.0311508178711,-2.209911823272705
-56.25,86.0311508178711,-1.9073859453201294
-33.75,86.0311508178711,-1.225817322731018
-11.25,86.0311508178711,-0.48640042543411255
11.25,86.0311508178711,0.4398646056652069
33.75,86.0311508178711,1.7017881870269775
56.25,86.0311508178711,2.5344722270965576
78.75,86.0311508178711,2.315126419067383
101.25,86.0311508178711,1.446806788444519
123.75,86.0311508178711,1.0221360921859741
146.25,86.0311508178711,0.49845045804977417
168.75,86.0311508178711,-0.3591955900192261
-171.81817626953125,84.39503479003906,-1.3549528121948242
-155.4545440673828,84.39503479003906,-1.6727964878082275
-139.09091186523438,84.39503479003906,-2.1642377376556396
-122.7272720336914,84.39503479003906,-2.4309091567993164
-106.36363983154297,84.39503479003906,-2.4407784938812256
-90.0,84.39503479003906,-2.467036724090576
-73.63636016845703,84.39503479003906,-2.437704086303711
-57.272727966308594,84.39503479003906,-2.499220848083496
-40.90909194946289,84.39503479003906,-1.9095256328582764
-24.545454025268555,84.39503479003906,-1.201650619506836
-8.181818008422852,84.39503479003906,-0.2547813951969147
8.181818008422852,84.39503479003906,0.5507183074951172
24.545454025268555,84.39503479003906,2.259011745452881
40.90909194946289,84.39503479003906,3.571464776992798
57.272727966308594,84.39503479003906,3.9421939849853516
73.63636016845703,84.39503479003906,3.3510501384735107
90.0,84.39503479003906,2.6282477378845215
106.36363983154297,84.39503479003906,1.9380041360855103
122.7272720336914,84.39503479003906,1.2214914560317993
139.09091186523438,84.39503479003906,0.40746575593948364
155.4545440673828,84.39503479003906,-0.05344632640480995
171.81817626953125,84.39503479003906,-0.7769466638565063
-173.57142639160156,82.78807067871094,-1.387306809425354
-160.7142791748047,82.78807067871094,-1.466995358467102
-147.85714721679688,82.78807067871094,-1.6819642782211304
-135.0,82.78807067871094,-2.167405128479004
-122.14286041259766,82.78807067871094,-2.501444101333618
-109.28571319580078,82.78807067871094,-2.519320011138916
-96.42857360839844,82.78807067871094,-2.6539011001586914
-83.57142639160156,82.78807067871094,-2.5806491374969482
-70.71428680419922,82.78807067871094,-2.448906183242798
-57.85714340209961,82.78807067871094,-2.2864065170288086
-45.0,82.78807067871094,-2.0684072971343994
-32.14285659790039,82.78807067871094,-1.5708611011505127
-19.285715103149414,82.78807067871094,-0.7624099254608154
-6.4285712242126465,82.78807067871094,0.10104186087846756
6.4285712242126465,82.78807067871094,0.9523493647575378
19.285715103149414,82.78807067871094,2.539414644241333
32.14285659790039,82.78807067871094,3.426025390625
45.0,82.78807067871094,4.809617042541504
57.85714340209961,82.78807067871094,5.1826348304748535
70.71428680419922,82.78807067871094,4.368382930755615
83.57142639160156,82.78807067871094,3.372659206390381
96.42857360839844,82.78807067871094,2.5268499851226807
109.28571319580078,82.78807067871094,1.9846419095993042
122.14286041259766,82.78807067871094,1.5348258018493652
135.0,82.78807067871094,1.1718976497650146
147.85714721679688,82.78807067871094,0.9191414713859558
160.7142791748047,82.78807067871094,0.04349098354578018
173.57142639160156,82.78807067871094,-0.8613421320915222
-174.7058868408203,81.19255065917969,-1.11790132522583
-164.11764526367188,81.19255065917969,-1.2355748414993286
-153.5294189453125,81.19255065917969,-1.3792001008987427
-142.94117736816406,81.19255065917969,-1.6965454816818237
-132.35293579101562,81.19255065917969,-2.018425703048706
-121.76470947265625,81.19255065917969,-2.248568534851074
-111.17646789550781,81.19255065917969,-2.419942617416382
-100.5882339477539,81.19255065917969,-2.619311809539795
-90.0,81.19255065917969,-2.6517088413238525
-79.4117660522461,81.19255065917969,-2.8820583820343018
-68.82353210449219,81.19255065917969,-2.5200035572052
-58.235294342041016,81.19255065917969,-2.3091752529144287
-47.64706039428711,81.19255065917969,-1.8847764730453491
-37.05882263183594,81.19255065917969,-1.446092963218689
-26.47058868408203,81.19255065917969,-1.1616008281707764
-15.882352828979492,81.19255065917969,-0.18413123488426208
-5.294117450714111,81.19255065917969,1.0118136405944824
5.294117450714111,81.19255065917969,4.8299713134765625
15.882352828979492,81.19255065917969,7.612281799316406
26.47058868408203,81.19255065917969,4.218104362487793
37.05882263183594,81.19255065917969,4.802065372467041
47.64706039428711,81.19255065917969,6.408612251281738
58.235294342041016,81.19255065917969,6.481812953948975
68.82353210449219,81.19255065917969,4.455757141113281
79.4117660522461,81.19255065917969,3.1081430912017822
90.0,81.19255065917969,2.4574737548828125
100.5882339477539,81.19255065917969,2.278272867202759
111.17646789550781,81.19255065917969,1.9415143728256226
121.76470947265625,81.19255065917969,1.578594446182251
