longitude,latitude,temp
-120.0,89.21502685546875,3.7595136165618896
0.0,89.21502685546875,4.5318121910095215
120.0,89.21502685546875,4.286186218261719
-160.0,87.64493560791016,3.384432077407837
-120.0,87.64493560791016,3.020411252975464
-80.0,87.64493560791016,3.518568754196167
-40.0,87.64493560791016,4.027744293212891
0.0,87.64493560791016,4.481069087982178
40.0,87.64493560791016,4.882773399353027
80.0,87.64493560791016,4.967903137207031
120.0,87.64493560791016,4.446933269500732
160.0,87.64493560791016,3.8802599906921387
-168.75,86.0311508178711,2.862912654876709
-146.25,86.0311508178711,2.470463514328003
-123.75,86.0311508178711,2.137381076812744
-101.25,86.0311508178711,2.6705174446105957
-78.75,86.0311508178711,3.2406811714172363
-56.25,86.0311508178711,3.4803237915039062
-33.75,86.0311508178711,3.8288044929504395
-11.25,86.0311508178711,4.1054229736328125
11.25,86.0311508178711,4.802639484405518
33.75,86.0311508178711,5.393575668334961
56.25,86.0311508178711,5.537460803985596
78.75,86.0311508178711,5.555874824523926
101.25,86.0311508178711,5.035868167877197
123.75,86.0311508178711,4.675428867340088
146.25,86.0311508178711,3.854484796524048
168.75,86.0311508178711,3.4115490913391113
-171.81817626953125,84.39503479003906,2.760096311569214
-155.4545440673828,84.39503479003906,1.9229586124420166
-139.09091186523438,84.39503479003906,1.8423640727996826
-122.7272720336914,84.39503479003906,1.8253594636917114
-106.36363983154297,84.39503479003906,2.3422646522521973
-90.0,84.39503479003906,2.8180644512176514
-73.63636016845703,84.39503479003906,2.907715320587158
-57.272727966308594,84.39503479003906,2.803300380706787
-40.90909194946289,84.39503479003906,3.081892490386963
-24.545454025268555,84.39503479003906,3.1965482234954834
-8.181818008422852,84.39503479003906,3.5328359603881836
8.181818008422852,84.39503479003906,4.68186092376709
24.545454025268555,84.39503479003906,5.314675807952881
40.90909194946289,84.39503479003906,5.784320831298828
57.272727966308594,84.39503479003906,5.904215335845947
73.63636016845703,84.39503479003906,5.93435001373291
90.0,84.39503479003906,5.66019344329834
106.36363983154297,84.39503479003906,5.194709300994873
122.7272720336914,84.39503479003906,4.714120388031006
139.09091186523438,84.39503479003906,4.418301582336426
155.4545440673828,84.39503479003906,3.9781579971313477
171.81817626953125,84.39503479003906,3.382068157196045
-173.57142639160156,82.78807067871094,2.3977177143096924
-160.7142791748047,82.78807067871094,1.929081916809082
-147.85714721679688,82.78807067871094,1.6259551048278809
-135.0,82.78807067871094,1.5392124652862549
-122.14286041259766,82.78807067871094,1.5141197443008423
-109.28571319580078,82.78807067871094,1.9340091943740845
-96.42857360839844,82.78807067871094,2.5368592739105225
-83.57142639160156,82.78807067871094,2.579745054244995
-70.71428680419922,82.78807067871094,2.386430025100708
-57.85714340209961,82.78807067871094,2.2921392917633057
-45.0,82.78807067871094,2.022739887237549
-32.14285659790039,82.78807067871094,1.9354808330535889
-19.285715103149414,82.78807067871094,2.249849319458008
-6.4285712242126465,82.78807067871094,2.9447076320648193
6.4285712242126465,82.78807067871094,4.250909805297852
19.285715103149414,82.78807067871094,5.044044494628906
32.14285659790039,82.78807067871094,5.686990261077881
45.0,82.78807067871094,6.168964862823486
57.85714340209961,82.78807067871094,6.4155378341674805
70.71428680419922,82.78807067871094,6.107980728149414
83.57142639160156,82.78807067871094,5.70538330078125
96.42857360839844,82.78807067871094,5.546737194061279
109.28571319580078,82.78807067871094,5.502105236053467
122.14286041259766,82.78807067871094,5.4318389892578125
135.0,82.78807067871094,4.709566116333008
147.85714721679688,82.78807067871094,4.265346050262451
160.7142791748047,82.78807067871094,3.402907133102417
173.57142639160156,82.78807067871094,3.192871332168579
-174.7058868408203,81.19255065917969,2.111715793609619
-164.11764526367188,81.19255065917969,1.77357816696167
