longitude,latitude,temp
-120.0,89.21502685546875,-0.056630801409482956
0.0,89.21502685546875,-0.10316894948482513
120.0,89.21502685546875,-0.13111178576946259
-160.0,87.64493560791016,-0.0866827741265297
-120.0,87.64493560791016,-0.0784795880317688
-80.0,87.64493560791016,-0.029059303924441338
-40.0,87.64493560791016,0.033241838216781616
0.0,87.64493560791016,-0.1499512940645218
40.0,87.64493560791016,-0.3001387417316437
80.0,87.64493560791016,-0.3541239798069
120.0,87.64493560791016,-0.4033913016319275
160.0,87.64493560791016,-0.2860667407512665
-168.75,86.0311508178711,-0.1706804484128952
-146.25,86.0311508178711,-0.15172167122364044
-123.75,86.0311508178711,-0.04706980288028717
-101.25,86.0311508178711,0.01942635141313076
-78.75,86.0311508178711,0.16761904954910278
-56.25,86.0311508178711,0.19068513810634613
-33.75,86.0311508178711,0.257956326007843
-11.25,86.0311508178711,0.00016210874309763312
11.25,86.0311508178711,-0.10281600058078766
33.75,86.0311508178711,-0.41499361395835876
56.25,86.0311508178711,-0.49155253171920776
78.75,86.0311508178711,-0.556668221950531
101.25,86.0311508178711,-0.5752226114273071
123.75,86.0311508178711,-0.53037428855896
146.25,86.0311508178711,-0.5286684036254883
168.75,86.0311508178711,-0.3387877345085144
-171.81817626953125,84.39503479003906,-0.32856613397598267
-155.4545440673828,84.39503479003906,-0.25317102670669556
-139.09091186523438,84.39503479003906,-0.12901785969734192
-122.7272720336914,84.39503479003906,-0.12519711256027222
-106.36363983154297,84.39503479003906,-0.04825732856988907
-90.0,84.39503479003906,0.12433628737926483
-73.63636016845703,84.39503479003906,0.20376582443714142
-57.272727966308594,84.39503479003906,0.30852076411247253
-40.90909194946289,84.39503479003906,0.37695395946502686
-24.545454025268555,84.39503479003906,0.3119562864303589
-8.181818008422852,84.39503479003906,0.10630380362272263
8.181818008422852,84.39503479003906,-0.14972037076950073
24.545454025268555,84.39503479003906,-0.29046785831451416
40.90909194946289,84.39503479003906,-0.32168683409690857
57.272727966308594,84.39503479003906,-0.393741637468338
73.63636016845703,84.39503479003906,-0.4804028570652008
90.0,84.39503479003906,-0.40693575143814087
106.36363983154297,84.39503479003906,-0.4412005841732025
122.7272720336914,84.39503479003906,-0.6690542697906494
139.09091186523438,84.39503479003906,-0.6965562701225281
155.4545440673828,84.39503479003906,-0.4703475534915924
171.81817626953125,84.39503479003906,-0.3311169445514679
-173.57142639160156,82.78807067871094,-0.43683183193206787
-160.7142791748047,82.78807067871094,-0.4460088312625885
-147.85714721679688,82.78807067871094,-0.35042452812194824
-135.0,82.78807067871094,-0.23750697076320648
-122.14286041259766,82.78807067871094,-0.18517941236495972
-109.28571319580078,82.78807067871094,-0.024554777890443802
-96.42857360839844,82.78807067871094,0.12015176564455032
-83.57142639160156,82.78807067871094,0.24488510191440582
-70.71428680419922,82.78807067871094,0.38334333896636963
-57.85714340209961,82.78807067871094,0.40138813853263855
-45.0,82.78807067871094,0.4526655673980713
-32.14285659790039,82.78807067871094,0.4467852711677551
-19.285715103149414,82.78807067871094,0.28380468487739563
-6.4285712242126465,82.78807067871094,0.15649351477622986
6.4285712242126465,82.78807067871094,-0.02358926460146904
19.285715103149414,82.78807067871094,-0.10240086168050766
32.14285659790039,82.78807067871094,0.001936509506776929
45.0,82.78807067871094,-0.11585605889558792
57.85714340209961,82.78807067871094,-0.23609216511249542
70.71428680419922,82.78807067871094,-0.2049027681350708
83.57142639160156,82.78807067871094,-0.34624922275543213
96.42857360839844,82.78807067871094,-0.34160926938056946
109.28571319580078,82.78807067871094,-0.351813405752182
122.14286041259766,82.78807067871094,-0.6377159357070923
135.0,82.78807067871094,-0.8170889616012573
147.85714721679688,82.78807067871094,-0.7072641253471375
160.7142791748047,82.78807067871094,-0.424873024225235
173.57142639160156,82.78807067871094,-0.3722764253616333
-174.7058868408203,81.19255065917969,-0.4487321078777313
-164.11764526367188,81.19255065917969,-0.5030127763748169
-153.5294189453125,81.19255065917969,-0.4392220675945282
-142.94117736816406,81.19255065917969,-0.3088313937187195
-132.35293579101562,81.19255065917969,-0.2568247616291046
-121.76470947265625,81.19255065917969,-0.1805635243654251
-111.17646789550781,81.19255065917969,-0.0006554479477927089
-100.5882339477539,81.19255065917969,0.1844327747821808
-90.0,81.19255065917969,0.4165448248386383
-79.4117660522461,81.19255065917969,0.5562275648117065
-68.82353210449219,81.19255065917969,0.5765572786331177
-58.235294342041016,81.19255065917969,0.542843759059906
-47.64706039428711,81.19255065917969,0.549140214920044
-37.05882263183594,81.19255065917969,0.49912527203559875
-26.47058868408203,81.19255065917969,0.3451825976371765
-15.882352828979492,81.19255065917969,0.14602568745613098
-5.294117450714111,81.19255065917969,0.40547001361846924
5.294117450714111,81.19255065917969,0.06431028991937637
15.882352828979492,81.19255065917969,0.06794480234384537
26.47058868408203,81.19255065917969,0.1594385951757431
37.05882263183594,81.19255065917969,0.21679461002349854
47.64706039428711,81.19255065917969,0.15255990624427795
58.235294342041016,81.19255065917969,0.15511935949325562
68.82353210449219,81.19255065917969,0.07039833813905716
79.4117660522461,81.19255065917969,-0.06237133592367172
90.0,81.19255065917969,-0.11158042401075363
100.5882339477539,81.19255065917969,-0.11457060277462006
111.17646789550781,81.19255065917969,-0.1682734489440918
121.76470947265625,81.19255065917969,-0.2707138657569885
132.35293579101562,81.19255065917969,-0.5273820757865906
142.94117736816406,81.19255065917969,-0.6763191223144531
153.5294189453125,81.19255065917969,-0.663096010684967
164.11764526367188,81.19255065917969,-0.3111773431301117
174.7058868408203,81.19255065917969,-0.4393253028392792
-175.60975646972656,79.58364868164062,-0.6244058012962341
-166.8292694091797,79.58364868164062,-0.6333861947059631
-158.0487823486328,79.58364868164062,-0.5208677053451538
-149.26829528808594,79.58364868164062,-0.3625243306159973
-140.48780822753906,79.58364868164062,-0.27977266907691956
-131.7073211669922,79.58364868164062,-0.25377511978149414
-122.92682647705078,79.58364868164062,-0.11992717534303665
-114.1463394165039,79.58364868164062,0.06895605474710464
-105.36585235595703,79.58364868164062,0.1904505044221878
-96.58536529541016,79.58364868164062,0.3910441994667053
-87.80487823486328,79.58364868164062,0.6141096353530884
-79.0243911743164,79.58364868164062,0.7802797555923462
-70.24390411376953,79.58364868164062,0.9978190064430237
-61.46341323852539,79.58364868164062,0.8446835875511169
-52.682926177978516,79.58364868164062,0.8485086560249329
-43.90243911743164,79.58364868164062,0.7438112497329712
-35.121952056884766,79.58364868164062,0.48399361968040466
-26.341463088989258,79.58364868164062,0.4204643666744232
-17.560976028442383,79.58364868164062,0.45005735754966736
-8.780488014221191,79.58364868164062,0.3036094307899475
0.0,79.58364868164062,0.3471977710723877
8.780488014221191,79.58364868164062,0.5709280967712402
17.560976028442383,79.58364868164062,0.39458394050598145
26.341463088989258,79.58364868164062,0.4018746316432953
35.121952056884766,79.58364868164062,0.57411128282547
43.90243911743164,79.58364868164062,0.7010456919670105
52.682926177978516,79.58364868164062,0.711254894733429
61.46341323852539,79.58364868164062,0.8270230293273926
70.24390411376953,79.58364868164062,0.2650870084762573
79.0243911743164,79.58364868164062,0.04706836864352226
87.80487823486328,79.58364868164062,-0.1296108514070511
96.58536529541016,79.58364868164062,0.06269638240337372
105.36585235595703,79.58364868164062,0.22220835089683533
114.1463394165039,79.58364868164062,0.22228120267391205
122.92682647705078,79.58364868164062,0.11056306213140488
131.7073211669922,79.58364868164062,-0.2673909068107605
140.48780822753906,79.58364868164062,-0.38916319608688354
149.26829528808594,79.58364868164062,-0.7007208466529846
158.0487823486328,79.58364868164062,-0.5839126706123352
166.8292694091797,79.58364868164062,-0.5470121502876282
175.60975646972656,79.58364868164062,-0.5784984827041626
-176.1702117919922,77.96286010742188,-0.5479490756988525
-168.51063537597656,77.96286010742188,-0.5061026811599731
-160.85105895996094,77.96286010742188,-0.5464479327201843
-153.1914825439453,77.96286010742188,-0.3951305150985718
-145.53192138671875,77.96286010742188,-0.32078811526298523
-137.87234497070312,77.96286010742188,-0.2722436487674713
-130.2127685546875,77.96286010742188,-0.27550193667411804
-122.55319213867188,77.96286010742188,-0.0147129837423563
-114.89361572265625,77.96286010742188,0.202976256608963
-107.23403930664062,77.96286010742188,0.3573949635028839
-99.57447052001953,77.96286010742188,0.4909389019012451
-91.9148941040039,77.96286010742188,0.6350716948509216
-84.25531768798828,77.96286010742188,0.8591015338897705
-76.59574127197266,77.96286010742188,1.5390287637710571
-68.93617248535156,77.96286010742188,1.1529278755187988
-61.27659606933594,77.96286010742188,1.1260253190994263
-53.61701965332031,77.96286010742188,0.9689682126045227
-45.95744705200195,77.96286010742188,0.714898943901062
-38.29787063598633,77.96286010742188,0.5640491843223572
-30.63829803466797,77.96286010742188,0.584377110004425
-22.978723526000977,77.96286010742188,0.4440132677555084
-15.319149017333984,77.96286010742188,0.428488552570343
-7.659574508666992,77.96286010742188,0.5186256170272827
0.0,77.96286010742188,0.9131376147270203
7.659574508666992,77.96286010742188,1.1493395566940308
15.319149017333984,77.96286010742188,0.6363241672515869
22.978723526000977,77.96286010742188,0.6620155572891235
30.63829803466797,77.96286010742188,0.7250555157661438
