longitude,latitude,temp
-120.0,89.21502685546875,0.47628751397132874
0.0,89.21502685546875,0.3078625500202179
120.0,89.21502685546875,0.6168003082275391
-160.0,87.64493560791016,0.7609332203865051
-120.0,87.64493560791016,0.6348503828048706
-80.0,87.64493560791016,0.521012008190155
-40.0,87.64493560791016,-0.03789882734417915
0.0,87.64493560791016,-0.24400559067726135
40.0,87.64493560791016,0.2770492434501648
80.0,87.64493560791016,1.066814661026001
120.0,87.64493560791016,1.0967347621917725
160.0,87.64493560791016,0.8174453377723694
-168.75,86.0311508178711,0.6176658272743225
-146.25,86.0311508178711,1.139534831047058
-123.75,86.0311508178711,0.9898552298545837
-101.25,86.0311508178711,0.9262718558311462
-78.75,86.0311508178711,0.6686481237411499
-56.25,86.0311508178711,0.4472981095314026
-33.75,86.0311508178711,0.01884123496711254
-11.25,86.0311508178711,-0.7580394148826599
11.25,86.0311508178711,-0.8135407567024231
33.75,86.0311508178711,-0.09777812659740448
56.25,86.0311508178711,1.3801066875457764
78.75,86.0311508178711,2.0866575241088867
101.25,86.0311508178711,1.9205135107040405
123.75,86.0311508178711,1.8314061164855957
146.25,86.0311508178711,1.5306494235992432
168.75,86.0311508178711,1.2140889167785645
-171.81817626953125,84.39503479003906,1.791361689567566
-155.4545440673828,84.39503479003906,1.286367654800415
-139.09091186523438,84.39503479003906,1.5573585033416748
-122.7272720336914,84.39503479003906,1.4524880647659302
-106.36363983154297,84.39503479003906,1.4703832864761353
-90.0,84.39503479003906,1.3492610454559326
-73.63636016845703,84.39503479003906,1.39313542842865
-57.272727966308594,84.39503479003906,1.2314447164535522
-40.90909194946289,84.39503479003906,0.7992882132530212
-24.545454025268555,84.39503479003906,-0.07736218720674515
-8.181818008422852,84.39503479003906,-1.0672636032104492
8.181818008422852,84.39503479003906,-1.393782377243042
24.545454025268555,84.39503479003906,-0.2363227903842926
40.90909194946289,84.39503479003906,0.9020251631736755
57.272727966308594,84.39503479003906,1.649275302886963
73.63636016845703,84.39503479003906,2.053675889968872
90.0,84.39503479003906,2.49410343170166
106.36363983154297,84.39503479003906,2.731053590774536
122.7272720336914,84.39503479003906,2.8758790493011475
139.09091186523438,84.39503479003906,3.1977298259735107
155.4545440673828,84.39503479003906,2.970963478088379
171.81817626953125,84.39503479003906,2.360774517059326
-173.57142639160156,82.78807067871094,2.255347490310669
-160.7142791748047,82.78807067871094,1.7707757949829102
-147.85714721679688,82.78807067871094,1.7976012229919434
-135.0,82.78807067871094,1.852759599685669
-122.14286041259766,82.78807067871094,1.9348503351211548
-109.28571319580078,82.78807067871094,1.759759545326233
-96.42857360839844,82.78807067871094,1.7726857662200928
-83.57142639160156,82.78807067871094,1.8061970472335815
-70.71428680419922,82.78807067871094,1.9297420978546143
-57.85714340209961,82.78807067871094,1.885973334312439
-45.0,82.78807067871094,0.7815881371498108
-32.14285659790039,82.78807067871094,0.32149383425712585
-19.285715103149414,82.78807067871094,-0.40464967489242554
-6.4285712242126465,82.78807067871094,-1.066040277481079
6.4285712242126465,82.78807067871094,-1.471105694770813
19.285715103149414,82.78807067871094,-0.5355340838432312
32.14285659790039,82.78807067871094,-0.06631501764059067
45.0,82.78807067871094,1.3581031560897827
57.85714340209961,82.78807067871094,1.6195515394210815
70.71428680419922,82.78807067871094,2.194599151611328
83.57142639160156,82.78807067871094,2.4508745670318604
96.42857360839844,82.78807067871094,2.75398588180542
109.28571319580078,82.78807067871094,3.347247838973999
122.14286041259766,82.78807067871094,4.039773941040039
135.0,82.78807067871094,4.065557479858398
147.85714721679688,82.78807067871094,3.8682568073272705
160.7142791748047,82.78807067871094,3.3541648387908936
173.57142639160156,82.78807067871094,3.0304110050201416
-174.7058868408203,81.19255065917969,2.3815388679504395
-164.11764526367188,81.19255065917969,2.1406569480895996
-153.5294189453125,81.19255065917969,2.2266838550567627
-142.94117736816406,81.19255065917969,2.534726619720459
-132.35293579101562,81.19255065917969,2.419646739959717
-121.76470947265625,81.19255065917969,2.468313455581665
-111.17646789550781,81.19255065917969,2.163914680480957
-100.5882339477539,81.19255065917969,2.2386045455932617
-90.0,81.19255065917969,1.8752659559249878
-79.4117660522461,81.19255065917969,1.7149628400802612
-68.82353210449219,81.19255065917969,1.4509608745574951
-58.235294342041016,81.19255065917969,0.903999388217926
-47.64706039428711,81.19255065917969,0.21296818554401398
