longitude,latitude,temp
-120.0,89.21502685546875,-1.82889986038208
0.0,89.21502685546875,-1.575901746749878
120.0,89.21502685546875,-1.9053796529769897
-160.0,87.64493560791016,-2.023998260498047
-120.0,87.64493560791016,-2.0877537727355957
-80.0,87.64493560791016,-1.8729323148727417
-40.0,87.64493560791016,-1.2720520496368408
0.0,87.64493560791016,-1.0509612560272217
40.0,87.64493560791016,-0.7723919749259949
80.0,87.64493560791016,-0.7245483994483948
120.0,87.64493560791016,-1.5882683992385864
160.0,87.64493560791016,-2.000093936920166
-168.75,86.0311508178711,-1.6240110397338867
-146.25,86.0311508178711,-1.3935812711715698
-123.75,86.0311508178711,-1.8761696815490723
-101.25,86.0311508178711,-1.9030581712722778
-78.75,86.0311508178711,-1.6374001502990723
-56.25,86.0311508178711,-1.5115653276443481
-33.75,86.0311508178711,-1.0453310012817383
-11.25,86.0311508178711,-0.8680478930473328
11.25,86.0311508178711,-0.5288804769515991
33.75,86.0311508178711,0.09023278206586838
56.25,86.0311508178711,0.2739579379558563
78.75,86.0311508178711,0.22161921858787537
101.25,86.0311508178711,-0.13347670435905457
123.75,86.0311508178711,-0.8193945288658142
146.25,86.0311508178711,-1.4467101097106934
168.75,86.0311508178711,-1.5298618078231812
-171.81817626953125,84.39503479003906,-0.9570968151092529
-155.4545440673828,84.39503479003906,-1.1090466976165771
-139.09091186523438,84.39503479003906,-1.3930708169937134
-122.7272720336914,84.39503479003906,-2.086923837661743
-106.36363983154297,84.39503479003906,-2.0671634674072266
-90.0,84.39503479003906,-1.879104495048523
-73.63636016845703,84.39503479003906,-1.5636276006698608
-57.272727966308594,84.39503479003906,-1.328558325767517
-40.90909194946289,84.39503479003906,-0.8649289608001709
-24.545454025268555,84.39503479003906,-0.8442134857177734
-8.181818008422852,84.39503479003906,-0.8343536853790283
8.181818008422852,84.39503479003906,-0.5000028014183044
24.545454025268555,84.39503479003906,0.33934831619262695
40.90909194946289,84.39503479003906,1.1311181783676147
57.272727966308594,84.39503479003906,1.1981672048568726
73.63636016845703,84.39503479003906,1.0009905099868774
90.0,84.39503479003906,0.750606894493103
106.36363983154297,84.39503479003906,0.2002997100353241
122.7272720336914,84.39503479003906,-0.05767027661204338
139.09091186523438,84.39503479003906,-0.307815819978714
155.4545440673828,84.39503479003906,-0.2791418135166168
171.81817626953125,84.39503479003906,-0.7778254151344299
-173.57142639160156,82.78807067871094,-0.5140677094459534
-160.7142791748047,82.78807067871094,-0.8751211762428284
-147.85714721679688,82.78807067871094,-1.1789144277572632
-135.0,82.78807067871094,-1.7468880414962769
-122.14286041259766,82.78807067871094,-2.4542479515075684
-109.28571319580078,82.78807067871094,-2.5584001541137695
-96.42857360839844,82.78807067871094,-2.3103954792022705
-83.57142639160156,82.78807067871094,-1.572348952293396
-70.71428680419922,82.78807067871094,-1.3381041288375854
-57.85714340209961,82.78807067871094,-1.1471517086029053
-45.0,82.78807067871094,-1.1163595914840698
-32.14285659790039,82.78807067871094,-0.8726852536201477
-19.285715103149414,82.78807067871094,-0.349295437335968
-6.4285712242126465,82.78807067871094,-0.5219315886497498
6.4285712242126465,82.78807067871094,-0.4614642560482025
19.285715103149414,82.78807067871094,0.32279878854751587
32.14285659790039,82.78807067871094,1.121913194656372
45.0,82.78807067871094,1.91070556640625
57.85714340209961,82.78807067871094,1.9810519218444824
70.71428680419922,82.78807067871094,1.4214882850646973
83.57142639160156,82.78807067871094,0.9475224614143372
96.42857360839844,82.78807067871094,0.4620889723300934
109.28571319580078,82.78807067871094,0.45682379603385925
122.14286041259766,82.78807067871094,0.33615970611572266
135.0,82.78807067871094,0.19005641341209412
147.85714721679688,82.78807067871094,0.7437546253204346
160.7142791748047,82.78807067871094,0.5766103267669678
173.57142639160156,82.78807067871094,0.2023160308599472
-174.7058868408203,81.19255065917969,0.17209529876708984
-164.11764526367188,81.19255065917969,-0.7959028482437134
-153.5294189453125,81.19255065917969,-1.3952763080596924
-142.94117736816406,81.19255065917969,-1.779606580734253
-132.35293579101562,81.19255065917969,-2.4464690685272217
-121.76470947265625,81.19255065917969,-2.6486639976501465
-111.17646789550781,81.19255065917969,-2.626215696334839
-100.5882339477539,81.19255065917969,-2.1465542316436768
-90.0,81.19255065917969,-1.6355215311050415
-79.4117660522461,81.19255065917969,-1.6362813711166382
-68.82353210449219,81.19255065917969,-1.5770536661148071
-58.235294342041016,81.19255065917969,-1.6529345512390137
-47.64706039428711,81.19255065917969,-1.228285312652588
-37.05882263183594,81.19255065917969,-0.48065826296806335
-26.47058868408203,81.19255065917969,-0.42623037099838257
-15.882352828979492,81.19255065917969,-0.08582210540771484
-5.294117450714111,81.19255065917969,-0.09447304159402847
5.294117450714111,81.19255065917969,0.31537511944770813
15.882352828979492,81.19255065917969,1.7595609426498413
26.47058868408203,81.19255065917969,0.9649352431297302
37.05882263183594,81.19255065917969,1.739267349243164
47.64706039428711,81.19255065917969,2.6863858699798584
58.235294342041016,81.19255065917969,2.5812931060791016
68.82353210449219,81.19255065917969,1.6026972532272339
79.4117660522461,81.19255065917969,0.6169640421867371
90.0,81.19255065917969,0.40778854489326477
100.5882339477539,81.19255065917969,0.27278417348861694
111.17646789550781,81.19255065917969,0.3656567931175232
121.76470947265625,81.19255065917969,0.5731233358383179
132.35293579101562,81.19255065917969,0.567968487739563
142.94117736816406,81.19255065917969,0.9652262926101685
153.5294189453125,81.19255065917969,1.2404872179031372
164.11764526367188,81.19255065917969,1.020082712173462
174.7058868408203,81.19255065917969,0.599936306476593
-175.60975646972656,79.58364868164062,0.2327086180448532
-166.8292694091797,79.58364868164062,-0.5430529117584229
-158.0487823486328,79.58364868164062,-1.1772981882095337
-149.26829528808594,79.58364868164062,-1.8182871341705322
-140.48780822753906,79.58364868164062,-2.262911081314087
-131.7073211669922,79.58364868164062,-2.628960371017456
-122.92682647705078,79.58364868164062,-2.644402027130127
-114.1463394165039,79.58364868164062,-2.670031785964966
-105.36585235595703,79.58364868164062,-2.6477761268615723
-96.58536529541016,79.58364868164062,-2.2641255855560303
-87.80487823486328,79.58364868164062,-1.5648726224899292
-79.0243911743164,79.58364868164062,-1.813106656074524
-70.24390411376953,79.58364868164062,-2.4289350509643555
-61.46341323852539,79.58364868164062,-2.4913554191589355
-52.682926177978516,79.58364868164062,-2.14990496635437
-43.90243911743164,79.58364868164062,-1.3728686571121216
-35.121952056884766,79.58364868164062,-0.6100545525550842
-26.341463088989258,79.58364868164062,-0.2791203260421753
-17.560976028442383,79.58364868164062,-0.16968704760074615
-8.780488014221191,79.58364868164062,0.1356552392244339
0.0,79.58364868164062,1.141002893447876
