longitude,latitude,temp
-120.0,89.21502685546875,0.7727183103561401
0.0,89.21502685546875,1.0532944202423096
120.0,89.21502685546875,0.9808129072189331
-160.0,87.64493560791016,0.692680299282074
-120.0,87.64493560791016,0.6671203374862671
-80.0,87.64493560791016,0.5933402180671692
-40.0,87.64493560791016,0.7406817078590393
0.0,87.64493560791016,1.203786849975586
40.0,87.64493560791016,1.378959059715271
80.0,87.64493560791016,1.4175490140914917
120.0,87.64493560791016,1.0165127515792847
160.0,87.64493560791016,0.8686962127685547
-168.75,86.0311508178711,0.3600803315639496
-146.25,86.0311508178711,0.5289870500564575
-123.75,86.0311508178711,0.30904510617256165
-101.25,86.0311508178711,0.3309071362018585
-78.75,86.0311508178711,0.22831235826015472
-56.25,86.0311508178711,0.36107775568962097
-33.75,86.0311508178711,0.6614513397216797
-11.25,86.0311508178711,1.1005796194076538
11.25,86.0311508178711,1.7542794942855835
33.75,86.0311508178711,1.9917949438095093
56.25,86.0311508178711,1.9174821376800537
78.75,86.0311508178711,2.060117483139038
101.25,86.0311508178711,2.0447118282318115
123.75,86.0311508178711,1.40776789188385
146.25,86.0311508178711,1.168153166770935
168.75,86.0311508178711,0.9127753973007202
-171.81817626953125,84.39503479003906,0.9011238217353821
-155.4545440673828,84.39503479003906,0.3906361758708954
-139.09091186523438,84.39503479003906,0.7620167136192322
-122.7272720336914,84.39503479003906,0.2733187973499298
-106.36363983154297,84.39503479003906,-0.11103489995002747
-90.0,84.39503479003906,0.023516591638326645
-73.63636016845703,84.39503479003906,0.03571103513240814
-57.272727966308594,84.39503479003906,0.18855495750904083
-40.90909194946289,84.39503479003906,0.5955121517181396
-24.545454025268555,84.39503479003906,1.0836358070373535
-8.181818008422852,84.39503479003906,1.6689904928207397
8.181818008422852,84.39503479003906,2.2690393924713135
24.545454025268555,84.39503479003906,2.738501787185669
40.90909194946289,84.39503479003906,2.6105687618255615
57.272727966308594,84.39503479003906,2.5490384101867676
73.63636016845703,84.39503479003906,2.6765635013580322
90.0,84.39503479003906,2.6553962230682373
106.36363983154297,84.39503479003906,2.650423288345337
122.7272720336914,84.39503479003906,2.0345475673675537
139.09091186523438,84.39503479003906,1.895801067352295
155.4545440673828,84.39503479003906,1.8854615688323975
171.81817626953125,84.39503479003906,1.6293965578079224
-173.57142639160156,82.78807067871094,1.1802870035171509
-160.7142791748047,82.78807067871094,0.767700731754303
-147.85714721679688,82.78807067871094,0.945681631565094
-135.0,82.78807067871094,0.6741743087768555
-122.14286041259766,82.78807067871094,0.2152298539876938
-109.28571319580078,82.78807067871094,0.0001867294340627268
-96.42857360839844,82.78807067871094,0.13385385274887085
-83.57142639160156,82.78807067871094,0.18712018430233002
-70.71428680419922,82.78807067871094,0.1901666671037674
-57.85714340209961,82.78807067871094,0.14649155735969543
-45.0,82.78807067871094,0.446835458278656
-32.14285659790039,82.78807067871094,1.043336033821106
-19.285715103149414,82.78807067871094,1.693363904953003
-6.4285712242126465,82.78807067871094,2.389110565185547
6.4285712242126465,82.78807067871094,2.743468761444092
19.285715103149414,82.78807067871094,3.013047456741333
32.14285659790039,82.78807067871094,3.1912739276885986
45.0,82.78807067871094,3.0122406482696533
57.85714340209961,82.78807067871094,3.1574177742004395
70.71428680419922,82.78807067871094,3.39227294921875
83.57142639160156,82.78807067871094,3.648036003112793
96.42857360839844,82.78807067871094,3.5619547367095947
109.28571319580078,82.78807067871094,3.563525676727295
122.14286041259766,82.78807067871094,2.910799264907837
135.0,82.78807067871094,2.596445322036743
147.85714721679688,82.78807067871094,2.1503100395202637
160.7142791748047,82.78807067871094,2.0498950481414795
173.57142639160156,82.78807067871094,1.8793178796768188
-174.7058868408203,81.19255065917969,1.4493510723114014
-164.11764526367188,81.19255065917969,1.0231071710586548
-153.5294189453125,81.19255065917969,0.979658305644989
-142.94117736816406,81.19255065917969,0.8732135891914368
-132.35293579101562,81.19255065917969,0.4694277346134186
-121.76470947265625,81.19255065917969,0.12520256638526917
-111.17646789550781,81.19255065917969,0.18725891411304474
-100.5882339477539,81.19255065917969,0.29069435596466064
-90.0,81.19255065917969,0.5054724216461182
-79.4117660522461,81.19255065917969,0.6254441738128662
-68.82353210449219,81.19255065917969,0.5120308995246887
-58.235294342041016,81.19255065917969,0.6024883389472961
-47.64706039428711,81.19255065917969,0.7691706418991089
-37.05882263183594,81.19255065917969,1.0160419940948486
-26.47058868408203,81.19255065917969,1.6559990644454956
-15.882352828979492,81.19255065917969,2.598714590072632
-5.294117450714111,81.19255065917969,3.191290855407715
5.294117450714111,81.19255065917969,4.183861255645752
15.882352828979492,81.19255065917969,4.42852783203125
26.47058868408203,81.19255065917969,3.401197671890259
37.05882263183594,81.19255065917969,3.5657410621643066
47.64706039428711,81.19255065917969,3.4958336353302
58.235294342041016,81.19255065917969,3.7382898330688477
68.82353210449219,81.19255065917969,3.8954200744628906
79.4117660522461,81.19255065917969,4.276076316833496
90.0,81.19255065917969,4.469666957855225
100.5882339477539,81.19255065917969,4.532847881317139
111.17646789550781,81.19255065917969,4.210801124572754
121.76470947265625,81.19255065917969,3.449921131134033
132.35293579101562,81.19255065917969,2.6978366374969482
142.94117736816406,81.19255065917969,2.6119918823242188
153.5294189453125,81.19255065917969,2.2326042652130127
164.11764526367188,81.19255065917969,2.1762311458587646
174.7058868408203,81.19255065917969,1.6939094066619873
-175.60975646972656,79.58364868164062,1.4462652206420898
-166.8292694091797,79.58364868164062,1.111678123474121
-158.0487823486328,79.58364868164062,1.0216435194015503
-149.26829528808594,79.58364868164062,1.0902838706970215
-140.48780822753906,79.58364868164062,0.9133298993110657
-131.7073211669922,79.58364868164062,0.5864380598068237
-122.92682647705078,79.58364868164062,0.30091723799705505
-114.1463394165039,79.58364868164062,0.46703580021858215
-105.36585235595703,79.58364868164062,0.7417190074920654
-96.58536529541016,79.58364868164062,0.8410081267356873
-87.80487823486328,79.58364868164062,1.0592516660690308
-79.0243911743164,79.58364868164062,1.3527206182479858
-70.24390411376953,79.58364868164062,1.5199956893920898
-61.46341323852539,79.58364868164062,1.3733206987380981
-52.682926177978516,79.58364868164062,1.260633111000061
-43.90243911743164,79.58364868164062,1.1705706119537354
