longitude,latitude,temp
-120.0,89.21502685546875,-0.23823890089988708
0.0,89.21502685546875,-0.47484090924263
120.0,89.21502685546875,-0.44406065344810486
-160.0,87.64493560791016,-0.09271378815174103
-120.0,87.64493560791016,-0.018347246572375298
-80.0,87.64493560791016,-0.11951370537281036
-40.0,87.64493560791016,-0.4898834526538849
0.0,87.64493560791016,-0.9140573740005493
40.0,87.64493560791016,-1.0733753442764282
80.0,87.64493560791016,-0.9046080112457275
120.0,87.64493560791016,-0.5703109502792358
160.0,87.64493560791016,-0.2903445065021515
-168.75,86.0311508178711,0.008542362600564957
-146.25,86.0311508178711,0.15040022134780884
-123.75,86.0311508178711,0.12490398436784744
-101.25,86.0311508178711,0.06436704099178314
-78.75,86.0311508178711,-0.050669241696596146
-56.25,86.0311508178711,-0.2841438353061676
-33.75,86.0311508178711,-0.6253664493560791
-11.25,86.0311508178711,-1.0411953926086426
11.25,86.0311508178711,-1.3069065809249878
33.75,86.0311508178711,-1.4267563819885254
56.25,86.0311508178711,-1.2368347644805908
78.75,86.0311508178711,-0.9202637672424316
101.25,86.0311508178711,-0.7190755605697632
123.75,86.0311508178711,-0.4541935622692108
146.25,86.0311508178711,-0.23635616898536682
168.75,86.0311508178711,-0.12474926561117172
-171.81817626953125,84.39503479003906,0.13185559213161469
-155.4545440673828,84.39503479003906,0.2660679221153259
-139.09091186523438,84.39503479003906,0.22993406653404236
-122.7272720336914,84.39503479003906,0.14824572205543518
-106.36363983154297,84.39503479003906,0.1554131954908371
-90.0,84.39503479003906,0.1649511605501175
-73.63636016845703,84.39503479003906,0.044533807784318924
-57.272727966308594,84.39503479003906,-0.11028315126895905
-40.90909194946289,84.39503479003906,-0.40887072682380676
-24.545454025268555,84.39503479003906,-0.863309919834137
-8.181818008422852,84.39503479003906,-1.1472604274749756
8.181818008422852,84.39503479003906,-1.4280455112457275
24.545454025268555,84.39503479003906,-1.6180336475372314
40.90909194946289,84.39503479003906,-1.6577236652374268
57.272727966308594,84.39503479003906,-1.3961578607559204
73.63636016845703,84.39503479003906,-0.8187922239303589
90.0,84.39503479003906,-0.4330154359340668
106.36363983154297,84.39503479003906,-0.3260382413864136
122.7272720336914,84.39503479003906,-0.1441240757703781
139.09091186523438,84.39503479003906,-0.19799818098545074
155.4545440673828,84.39503479003906,-0.13967524468898773
171.81817626953125,84.39503479003906,-0.002975511597469449
-173.57142639160156,82.78807067871094,0.2714444100856781
-160.7142791748047,82.78807067871094,0.45897552371025085
-147.85714721679688,82.78807067871094,0.43681415915489197
-135.0,82.78807067871094,0.36583343148231506
-122.14286041259766,82.78807067871094,0.31150123476982117
-109.28571319580078,82.78807067871094,0.2984064221382141
-96.42857360839844,82.78807067871094,0.26965633034706116
-83.57142639160156,82.78807067871094,0.40293651819229126
-70.71428680419922,82.78807067871094,0.1143462210893631
-57.85714340209961,82.78807067871094,-0.08693575859069824
-45.0,82.78807067871094,-0.25950443744659424
-32.14285659790039,82.78807067871094,-0.6746700406074524
-19.285715103149414,82.78807067871094,-0.8294318318367004
-6.4285712242126465,82.78807067871094,-1.1557577848434448
6.4285712242126465,82.78807067871094,-1.4615572690963745
19.285715103149414,82.78807067871094,-1.6355572938919067
32.14285659790039,82.78807067871094,-1.7751495838165283
45.0,82.78807067871094,-1.7500571012496948
57.85714340209961,82.78807067871094,-1.470839023590088
70.71428680419922,82.78807067871094,-0.7377694845199585
83.57142639160156,82.78807067871094,-0.08591253310441971
96.42857360839844,82.78807067871094,0.1385599821805954
109.28571319580078,82.78807067871094,0.08490479737520218
122.14286041259766,82.78807067871094,-0.03763400763273239
135.0,82.78807067871094,-0.1656433641910553
147.85714721679688,82.78807067871094,-0.2639332115650177
160.7142791748047,82.78807067871094,-0.0602731853723526
173.57142639160156,82.78807067871094,0.044652096927165985
-174.7058868408203,81.19255065917969,0.4231986105442047
-164.11764526367188,81.19255065917969,0.7119702696800232
-153.5294189453125,81.19255065917969,0.6889456510543823
-142.94117736816406,81.19255065917969,0.655479371547699
-132.35293579101562,81.19255065917969,0.5370177626609802
-121.76470947265625,81.19255065917969,0.4506821632385254
-111.17646789550781,81.19255065917969,0.26437047123908997
-100.5882339477539,81.19255065917969,0.350146621465683
-90.0,81.19255065917969,0.4731844663619995
-79.4117660522461,81.19255065917969,0.5490831136703491
-68.82353210449219,81.19255065917969,0.5954071879386902
-58.235294342041016,81.19255065917969,0.2119278609752655
-47.64706039428711,81.19255065917969,0.06190522387623787
-37.05882263183594,81.19255065917969,-0.2771390378475189
-26.47058868408203,81.19255065917969,-0.5301362872123718
-15.882352828979492,81.19255065917969,-0.5950497388839722
-5.294117450714111,81.19255065917969,-1.0498881340026855
5.294117450714111,81.19255065917969,-1.64691960811615
15.882352828979492,81.19255065917969,-1.1988385915756226
