longitude,latitude,temp
-120.0,89.21502685546875,0.8170641660690308
0.0,89.21502685546875,0.24509353935718536
120.0,89.21502685546875,0.3850449323654175
-160.0,87.64493560791016,1.1994322538375854
-120.0,87.64493560791016,0.8526328802108765
-80.0,87.64493560791016,0.4196990430355072
-40.0,87.64493560791016,0.10473353415727615
0.0,87.64493560791016,-0.07729148864746094
40.0,87.64493560791016,-0.15530452132225037
80.0,87.64493560791016,0.2532728910446167
120.0,87.64493560791016,0.9257115721702576
160.0,87.64493560791016,1.060983657836914
-168.75,86.0311508178711,1.8624321222305298
-146.25,86.0311508178711,1.968802571296692
-123.75,86.0311508178711,1.385117769241333
-101.25,86.0311508178711,0.7043087482452393
-78.75,86.0311508178711,0.4896191358566284
-56.25,86.0311508178711,0.29776522517204285
-33.75,86.0311508178711,0.2332286834716797
-11.25,86.0311508178711,-0.4581057131290436
11.25,86.0311508178711,-0.4003206789493561
33.75,86.0311508178711,-0.3166023790836334
56.25,86.0311508178711,0.6196840405464172
78.75,86.0311508178711,1.2860182523727417
101.25,86.0311508178711,1.5270898342132568
123.75,86.0311508178711,1.4156967401504517
146.25,86.0311508178711,1.6574033498764038
168.75,86.0311508178711,1.6723922491073608
-171.81817626953125,84.39503479003906,2.708836317062378
-155.4545440673828,84.39503479003906,2.6992738246917725
-139.09091186523438,84.39503479003906,2.4625496864318848
-122.7272720336914,84.39503479003906,1.549659252166748
-106.36363983154297,84.39503479003906,0.950377881526947
-90.0,84.39503479003906,0.41334813833236694
-73.63636016845703,84.39503479003906,0.6017320156097412
-57.272727966308594,84.39503479003906,0.7198602557182312
-40.90909194946289,84.39503479003906,0.8166520595550537
-24.545454025268555,84.39503479003906,0.4472241699695587
-8.181818008422852,84.39503479003906,-0.4337678849697113
8.181818008422852,84.39503479003906,-0.7676293849945068
24.545454025268555,84.39503479003906,-0.7864940762519836
40.90909194946289,84.39503479003906,-0.331861674785614
57.272727966308594,84.39503479003906,0.5772329568862915
73.63636016845703,84.39503479003906,1.3773921728134155
90.0,84.39503479003906,1.8338571786880493
106.36363983154297,84.39503479003906,2.012666940689087
122.7272720336914,84.39503479003906,2.2369935512542725
139.09091186523438,84.39503479003906,2.259500026702881
155.4545440673828,84.39503479003906,2.899963140487671
171.81817626953125,84.39503479003906,2.8434011936187744
-173.57142639160156,82.78807067871094,3.3038127422332764
-160.7142791748047,82.78807067871094,3.578674793243408
-147.85714721679688,82.78807067871094,3.345334053039551
-135.0,82.78807067871094,2.78336238861084
-122.14286041259766,82.78807067871094,1.9306286573410034
-109.28571319580078,82.78807067871094,1.030578374862671
-96.42857360839844,82.78807067871094,0.7646445631980896
-83.57142639160156,82.78807067871094,0.6588571071624756
-70.71428680419922,82.78807067871094,0.9454538226127625
-57.85714340209961,82.78807067871094,0.9132819771766663
-45.0,82.78807067871094,0.8700570464134216
-32.14285659790039,82.78807067871094,0.7568140625953674
-19.285715103149414,82.78807067871094,0.5762526988983154
-6.4285712242126465,82.78807067871094,-0.43313032388687134
6.4285712242126465,82.78807067871094,-0.8208872079849243
19.285715103149414,82.78807067871094,-0.5699564218521118
32.14285659790039,82.78807067871094,-0.69688481092453
45.0,82.78807067871094,-0.36671140789985657
57.85714340209961,82.78807067871094,0.42980244755744934
70.71428680419922,82.78807067871094,1.2008341550827026
83.57142639160156,82.78807067871094,1.4777040481567383
96.42857360839844,82.78807067871094,1.65718674659729
109.28571319580078,82.78807067871094,2.3265738487243652
122.14286041259766,82.78807067871094,2.835623025894165
135.0,82.78807067871094,3.3055365085601807
147.85714721679688,82.78807067871094,3.9085803031921387
160.7142791748047,82.78807067871094,3.8921058177948
173.57142639160156,82.78807067871094,3.8447892665863037
-174.7058868408203,81.19255065917969,4.26078462600708
-164.11764526367188,81.19255065917969,4.305598735809326
-153.5294189453125,81.19255065917969,4.2044219970703125
-142.94117736816406,81.19255065917969,3.9453494548797607
-132.35293579101562,81.19255065917969,2.7107646465301514
-121.76470947265625,81.19255065917969,2.3674798011779785
-111.17646789550781,81.19255065917969,1.5868217945098877
-100.5882339477539,81.19255065917969,1.164206624031067
-90.0,81.19255065917969,1.0608160495758057
-79.4117660522461,81.19255065917969,0.3463685214519501
-68.82353210449219,81.19255065917969,-0.028168359771370888
-58.235294342041016,81.19255065917969,0.10846976935863495
-47.64706039428711,81.19255065917969,0.4237269163131714
-37.05882263183594,81.19255065917969,0.3991672396659851
-26.47058868408203,81.19255065917969,0.13979803025722504
-15.882352828979492,81.19255065917969,0.23866824805736542
-5.294117450714111,81.19255065917969,-0.5772313475608826
5.294117450714111,81.19255065917969,-0.1775977462530136
15.882352828979492,81.19255065917969,2.062387466430664
26.47058868408203,81.19255065917969,1.5139542818069458
37.05882263183594,81.19255065917969,-0.890529215335846
47.64706039428711,81.19255065917969,-0.16451142728328705
58.235294342041016,81.19255065917969,0.5153454542160034
68.82353210449219,81.19255065917969,0.8537959456443787
79.4117660522461,81.19255065917969,1.1700507402420044
90.0,81.19255065917969,1.8203731775283813
100.5882339477539,81.19255065917969,2.307647466659546
111.17646789550781,81.19255065917969,2.380244255065918
121.76470947265625,81.19255065917969,2.7713780403137207
132.35293579101562,81.19255065917969,3.2049853801727295
142.94117736816406,81.19255065917969,4.2075653076171875
153.5294189453125,81.19255065917969,4.370688438415527
164.11764526367188,81.19255065917969,4.541545867919922
174.7058868408203,81.19255065917969,4.187256336212158
-175.60975646972656,79.58364868164062,4.747145652770996
-166.8292694091797,79.58364868164062,5.067328453063965
-158.0487823486328,79.58364868164062,5.175612449645996
-149.26829528808594,79.58364868164062,4.7781291007995605
-140.48780822753906,79.58364868164062,4.257867813110352
-131.7073211669922,79.58364868164062,3.3046271800994873
-122.92682647705078,79.58364868164062,3.021549701690674
-114.1463394165039,79.58364868164062,2.0978245735168457
-105.36585235595703,79.58364868164062,1.8464915752410889
-96.58536529541016,79.58364868164062,1.3404511213302612
-87.80487823486328,79.58364868164062,0.47332942485809326
-79.0243911743164,79.58364868164062,-0.6150757074356079
-70.24390411376953,79.58364868164062,-1.378504753112793
-61.46341323852539,79.58364868164062,-1.5259522199630737
-52.682926177978516,79.58364868164062,-1.5046218633651733
-43.90243911743164,79.58364868164062,-0.5723416805267334
-35.121952056884766,79.58364868164062,-0.40087229013442993
-26.341463088989258,79.58364868164062,-0.39796677231788635
-17.560976028442383,79.58364868164062,-0.5380074381828308
-8.780488014221191,79.58364868164062,-0.8557472825050354
0.0,79.58364868164062,1.1175810098648071
8.780488014221191,79.58364868164062,7.204996585845947
17.560976028442383,79.58364868164062,0.5126329064369202
26.341463088989258,79.58364868164062,-0.8112972974777222
35.121952056884766,79.58364868164062,-1.3647643327713013
43.90243911743164,79.58364868164062,-0.8757485747337341
52.682926177978516,79.58364868164062,-0.18322274088859558
61.46341323852539,79.58364868164062,0.36933210492134094
70.24390411376953,79.58364868164062,0.6895358562469482
79.0243911743164,79.58364868164062,1.0135442018508911
87.80487823486328,79.58364868164062,1.1660000085830688
96.58536529541016,79.58364868164062,1.5799354314804077
105.36585235595703,79.58364868164062,2.312981128692627
114.1463394165039,79.58364868164062,2.4150023460388184
122.92682647705078,79.58364868164062,2.9292008876800537
131.7073211669922,79.58364868164062,3.0569207668304443
140.48780822753906,79.58364868164062,3.7574970722198486
149.26829528808594,79.58364868164062,4.4451775550842285
158.0487823486328,79.58364868164062,4.713130474090576
166.8292694091797,79.58364868164062,4.73829460144043
175.60975646972656,79.58364868164062,4.779661178588867
-176.1702117919922,77.96286010742188,5.2634501457214355
-168.51063537597656,77.96286010742188,5.432559490203857
-160.85105895996094,77.96286010742188,5.758027076721191
-153.1914825439453,77.96286010742188,5.556560516357422
-145.53192138671875,77.96286010742188,5.347840785980225
-137.87234497070312,77.96286010742188,4.634636878967285
-130.2127685546875,77.96286010742188,4.068603038787842
-122.55319213867188,77.96286010742188,3.2328498363494873
-114.89361572265625,77.96286010742188,2.7591989040374756
-107.23403930664062,77.96286010742188,2.4840404987335205
-99.57447052001953,77.96286010742188,1.5422861576080322
-91.9148941040039,77.96286010742188,0.2690298855304718
-84.25531768798828,77.96286010742188,-0.9834091663360596
-76.59574127197266,77.96286010742188,-2.283820867538452
-68.93617248535156,77.96286010742188,-3.22658371925354
-61.27659606933594,77.96286010742188,-3.5452752113342285
-53.61701965332031,77.96286010742188,-3.1395630836486816
-45.95744705200195,77.96286010742188,-2.5052640438079834
-38.29787063598633,77.96286010742188,-1.9144994020462036
-30.63829803466797,77.96286010742188,-1.711134910583496
-22.978723526000977,77.96286010742188,-1.4471943378448486
-15.319149017333984,77.96286010742188,-1.2915327548980713
-7.659574508666992,77.96286010742188,-1.5210866928100586
0.0,77.96286010742188,4.316862106323242
7.659574508666992,77.96286010742188,6.188729286193848
15.319149017333984,77.96286010742188,1.5106072425842285
22.978723526000977,77.96286010742188,-1.8006411790847778
30.63829803466797,77.96286010742188,-0.615955650806427
38.29787063598633,77.96286010742188,-0.6609207391738892
45.95744705200195,77.96286010742188,1.5890276432037354
53.61701965332031,77.96286010742188,1.9103059768676758
61.27659606933594,77.96286010742188,0.5856081247329712
68.93617248535156,77.96286010742188,0.6673567891120911
76.59574127197266,77.96286010742188,0.5950243473052979
84.25531768798828,77.96286010742188,0.6515130996704102
91.9148941040039,77.96286010742188,0.896710216999054
99.57447052001953,77.96286010742188,1.5384494066238403
107.23403930664062,77.96286010742188,2.0346992015838623
114.89361572265625,77.96286010742188,2.3177106380462646
122.55319213867188,77.96286010742188,2.6019225120544434
130.2127685546875,77.96286010742188,2.8384714126586914
137.87234497070312,77.96286010742188,3.2591793537139893
145.53192138671875,77.96286010742188,3.955021619796753
153.1914825439453,77.96286010742188,4.396058559417725
160.85105895996094,77.96286010742188,4.421421051025391
168.51063537597656,77.96286010742188,4.7949018478393555
176.1702117919922,77.96286010742188,4.981042385101318
