longitude,latitude,temp
-120.0,89.21502685546875,3.8603081703186035
0.0,89.21502685546875,3.9749372005462646
120.0,89.21502685546875,4.345889568328857
-160.0,87.64493560791016,4.232646942138672
-120.0,87.64493560791016,3.649134635925293
-80.0,87.64493560791016,3.4849870204925537
-40.0,87.64493560791016,3.3877975940704346
0.0,87.64493560791016,3.7421751022338867
40.0,87.64493560791016,4.335704326629639
80.0,87.64493560791016,4.9689249992370605
120.0,87.64493560791016,4.900921821594238
160.0,87.64493560791016,4.533601760864258
-168.75,86.0311508178711,4.401843547821045
-146.25,86.0311508178711,3.9835562705993652
-123.75,86.0311508178711,3.554218292236328
-101.25,86.0311508178711,3.427300453186035
-78.75,86.0311508178711,3.231886863708496
-56.25,86.0311508178711,3.180399179458618
-33.75,86.0311508178711,2.975412368774414
-11.25,86.0311508178711,3.2391107082366943
11.25,86.0311508178711,3.5868730545043945
33.75,86.0311508178711,4.077554702758789
56.25,86.0311508178711,4.757129192352295
78.75,86.0311508178711,5.306180953979492
101.25,86.0311508178711,5.557835102081299
123.75,86.0311508178711,5.434252738952637
146.25,86.0311508178711,5.088735103607178
168.75,86.0311508178711,4.85770320892334
-171.81817626953125,84.39503479003906,4.931256294250488
-155.4545440673828,84.39503479003906,3.7405364513397217
-139.09091186523438,84.39503479003906,3.339772939682007
-122.7272720336914,84.39503479003906,3.1693596839904785
-106.36363983154297,84.39503479003906,3.187971830368042
-90.0,84.39503479003906,3.303304672241211
-73.63636016845703,84.39503479003906,3.3102333545684814
-57.272727966308594,84.39503479003906,2.943789005279541
-40.90909194946289,84.39503479003906,2.654897451400757
-24.545454025268555,84.39503479003906,2.584742546081543
-8.181818008422852,84.39503479003906,2.693671226501465
8.181818008422852,84.39503479003906,3.004899740219116
24.545454025268555,84.39503479003906,3.513801097869873
40.90909194946289,84.39503479003906,4.210413455963135
57.272727966308594,84.39503479003906,4.878078937530518
73.63636016845703,84.39503479003906,5.351311206817627
90.0,84.39503479003906,5.675440788269043
106.36363983154297,84.39503479003906,5.9601545333862305
122.7272720336914,84.39503479003906,6.201754093170166
139.09091186523438,84.39503479003906,7.745308876037598
